0.00363848685676249,0.0294523649722948,0.00631965051810416,0.0167475592508595,0.00138400776577005,0.00272801385315175,0.00120100709188219,0.00065754174984571,0.000926189930642812,0.00109569318803738,0.00108012346481776,0.00344175188966571,0.000899667592458658,0.000280514948462533,0.0138013553667338,0.0110720531744946,0.20114440597121,0.674997246903517,0.024008811006459,0.00180778801863344,0.0012712968224797,0.000466309529935672,0.000579459482379067,0.000281275170736217,7.33140199841025e-05,0.000116065758817878,8.27477264838372e-05,0.000220130771034521,3.60794612289744e-05,7.08826530598327e-06,7.65577627156366e-06,9.0644351339394e-07,2.05511652819262e-05,6.32516065296233e-05,1.8196972758375e-06,2.27261880237277e-05,3.76693736316721e-06,1.42939941783711e-05,7.80392379432989e-06,4.60667056573809e-06,4.70801043801881e-06,3.14005699797391e-06,4.16227792975079e-06,5.37931047021754e-07,1.66211190123079e-06,6.72497026532524e-06,2.08239521331566e-06,7.62069663896582e-07,2.06770818988973e-06,6.64797536521219e-06,2.12156800108808e-06
0.00758680547896151,0.0274088305463381,0.00808036268187154,0.0115127112589275,0.00161848064972547,0.000372185588961483,0.00053613997195861,0.000353527817676716,0.0015341214652738,0.000728824308246584,0.00354600096473948,0.00299016632624168,0.0011821097177417,0.00366101192544892,0.0058816967831823,0.00561465065166916,0.225259192831896,0.66598616591197,0.0221005354041325,0.000734055295089082,0.00199075618156822,0.00038347538802458,3.60485477643654e-05,0.000192224806959884,1.46068251169732e-05,0.00020498087121552,0.00010764928075424,7.38571245554374e-05,6.80284809755201e-05,4.83677773578959e-06,4.35249759547667e-06,1.43398589323818e-05,8.66998382375732e-05,3.59702105993956e-06,1.40388872027977e-05,1.01331587175884e-06,3.32848332619453e-05,2.11266796036697e-05,4.96187906597484e-06,5.97288501559444e-07,3.20444655455664e-06,1.40005532201651e-05,1.40709548919408e-07,2.26181498140893e-05,5.6401582906545e-06,2.82466937078758e-06,7.80809787002358e-07,1.13006022450148e-06,4.37268287604953e-07,3.43679060480064e-07,8.27531784693335e-07
0.0090391691893642,0.0301375111381723,0.00648762376612211,0.00824456656094014,0.000551809727317582,0.0003631715845775,0.00176285870124196,0.00189380855565327,0.000834549103326836,0.00152349888433509,0.00145054876899875,0.000242794475998573,0.00528298606755739,0.00455070953905857,0.00633020198832434,0.00168802959623512,0.256358727764189,0.631148203206679,0.0267619424271005,0.00293554710508374,0.000167530687245431,0.00122159726427193,2.97598097961726e-05,0.000144375836862046,0.000133731739993686,3.66557538668644e-05,3.00789974730554e-05,1.67982403810171e-05,1.07971809385063e-05,0.000329563277181329,1.91582177937617e-06,2.39127153765676e-05,2.67319850002214e-05,1.56197450734923e-05,8.23230906387651e-06,4.80660261966239e-05,9.84690502652396e-06,1.60499836234798e-05,2.30043020503668e-05,2.83386952800772e-05,1.54523893689203e-06,4.15671200034882e-06,4.64997089627626e-06,3.3020482240489e-05,4.39781245229535e-06,4.3954681600773e-06,2.1618680614959e-05,2.21293470078012e-06,6.34448523627845e-06,2.33520485392001e-06,4.45758315046586e-06
0.00924562384891214,0.0304948520478249,0.00122905326011699,0.00751658851807603,0.00200476034316978,0.00219390469903384,0.00022476253892131,0.000695116619693002,0.00127596156333884,0.00155890594587658,6.54780764971275e-05,0.00113679796613811,0.00514681384216841,0.002866276024267,0.00473629495649633,0.0160241513666591,0.315808726153088,0.560783385666942,0.0292354903777012,0.00333721735323766,0.0014923374358586,0.00132139850083145,0.000190896221214955,0.000293665679255474,0.000141393039344342,0.000487738200452498,0.000143038655478246,6.96506497910643e-05,5.01978339580309e-05,1.69484391437768e-06,2.05864507725142e-05,1.80362796675583e-05,4.20288478985329e-05,2.34382613996406e-05,1.54992966157966e-07,3.59304902154234e-05,2.21899220463895e-06,1.06963457896256e-05,6.18079735148641e-06,5.94688410812934e-06,3.15442551526073e-06,3.36059064962026e-07,1.20779814409455e-05,6.76957758414164e-06,1.96213152868742e-05,6.29403210602906e-06,9.67223170345974e-08,3.93212071720675e-06,6.08020307361772e-06,5.23053782382082e-07,3.72393848037667e-06
0.0145611370741291,0.028203749766077,0.00172895447095709,0.000284083810504345,0.0105595331528372,0.000954726054634314,0.000248566342431438,0.000122394305204221,1.2635217305814e-05,0.00217851978110637,0.00124732402147836,4.62897799620274e-05,0.00313078072200892,0.0104685321899395,0.00193723351413029,0.00360690476985198,0.248202169091202,0.65169486521162,0.0163747105055883,0.00141621351289932,0.000763745127245131,0.000856256325603407,0.000726259118315933,2.03463758313359e-05,0.000113072896018319,9.0354585178547e-05,0.000106513974768415,5.4877915352853e-05,1.38448310091754e-05,4.16817759671111e-05,1.91006897544148e-05,9.43023626916071e-05,1.71145461941641e-05,3.71593058503121e-06,1.54546395206029e-06,1.22475043552625e-05,2.59032353564433e-07,2.86880700158709e-06,2.45913008661217e-06,3.29617453021809e-06,2.45032602426863e-06,3.94669097931215e-06,3.50896672381369e-05,1.25935879027972e-05,1.35847739720566e-06,7.18220609652521e-06,6.76347933220989e-07,4.41698147276411e-06,4.20530782654796e-07,7.20401983552512e-06,1.47530367471439e-06
0.0158248318593681,0.0260870947250802,0.00155529526514013,0.0023868926369387,0.00522314854343441,0.000204350833415786,0.00221208570749596,0.0034539614144758,0.00127762794370106,0.000671084167268699,0.000413021915924905,0.000886885475009453,0.0115726010760091,0.00711401676656089,0.00214013793184724,0.0268114274552574,0.222694591947619,0.652613853807066,0.0141025898498794,0.000120507890423913,0.000980117051879372,0.000186722753073233,0.000156633791208667,7.20374102481655e-05,0.000537910654600025,4.35206327210324e-06,0.000129538484553363,5.53159825478608e-05,7.68702740022632e-06,0.000211903277760435,6.32066485798322e-05,6.94729462808528e-05,1.07457449145981e-05,4.28118717017913e-05,4.67072515414661e-06,1.1610921312719e-05,5.2313866037559e-07,2.14319756045611e-05,6.23447128254278e-07,9.89323717674932e-06,4.98695345714579e-06,9.69000757651494e-06,1.21751651161461e-05,7.53966281259495e-06,3.19635630318473e-06,4.36287441000533e-06,6.85538986499146e-06,1.51981746996008e-06,2.02884288273333e-07,1.14686944690925e-06,5.10765428022613e-06
0.0198926847572501,0.0277121257157936,0.000505069760802575,0.000315624339385345,0.00124569720783294,0.000518811942399679,0.000125612989470269,0.00320367268389332,0.00108409852748452,0.000933206118995581,0.000133613500323713,0.000270722598629427,0.000215367457368711,0.000453440993790852,0.0102123203598299,0.00301775696777585,0.287746660740703,0.629420963116338,0.0106170930650529,0.000492115766310336,0.000771664420129516,0.000199838031296692,9.10154133756676e-05,0.000252595388636633,1.27067129352347e-05,7.48546867529782e-06,0.000253311294203404,8.89898545544651e-06,8.65542824949452e-05,1.88257505072986e-05,1.38501332279135e-05,2.59052739615503e-05,1.97275906855435e-05,1.55627484381596e-05,3.39336623843067e-05,1.3388439934958e-05,8.16005242867631e-07,1.58646752892105e-05,8.25981068889038e-08,8.40967577994597e-06,1.74945399238977e-06,1.73113670327178e-06,4.48940618649341e-06,3.88045916066573e-07,8.03313658422308e-07,3.47123363323111e-06,1.4316580317699e-05,1.06577399301409e-06,8.13876223714853e-07,3.12616598041994e-06,9.49853203108104e-07
0.0184037685560807,0.0235017468325123,0.00227698611448021,0.00423419564701365,4.01469258483914e-05,0.00224145798362377,0.000505341842085265,0.00116333361134269,0.0027830045674885,0.000938434496008254,0.000334543043358791,0.000641668890967322,0.00276179570902337,0.0134849135577639,0.00564549903476064,0.0165681512797765,0.24658670454689,0.618544945691605,0.0297228287570373,0.00505548781788777,0.0017615955584318,0.000779076014481078,0.000594275128381365,0.00022812229292307,0.000331839005292897,0.000101290895856882,0.000194805344929644,0.000320374289391144,2.12002918182408e-05,2.91036437863113e-05,3.16695011301686e-05,6.14779813390006e-05,2.16626477003661e-06,7.56033346658263e-06,1.08139581102544e-05,3.26079231133792e-06,3.55644467337385e-06,9.35136052115485e-06,2.39855524361743e-05,2.03113191676859e-06,1.73813916164021e-05,7.41805431347441e-06,1.31854911036959e-06,1.07355495717541e-06,4.02643711646812e-07,2.98255806102258e-06,4.7660283430926e-06,1.56194635845023e-06,2.74178791200725e-06,7.21747320530017e-06,6.25320889103239e-07
0.0181978525280809,0.0208777281070024,0.00648216422856389,0.000350823314991843,0.00633864452139553,0.00191869589544249,3.41129876326791e-06,0.00139221158848079,0.00136863959288516,0.000380707638954585,0.00298801261108,0.000205779031691483,0.00108157965473836,0.00437874103824539,0.00354699989064741,0.0336395965767047,0.231329727222706,0.637583161029326,0.0250951832900633,0.000496478563549008,0.000429260448763569,0.000331027948786384,0.000217297749902364,0.00052176422473016,9.17763184916149e-05,0.000202095998991397,0.000177407699598464,9.89446200248257e-05,9.78308892991939e-05,1.0323286647902e-05,1.63855982292759e-05,1.74811494895405e-05,1.2116297976695e-05,1.15875031417756e-05,8.39661732582854e-06,5.27166534479804e-06,4.89213921171403e-06,2.5213774865719e-06,3.47635420712902e-05,1.52541399659755e-06,2.53042933495201e-06,1.0619514432059e-06,9.19837001836496e-07,1.25378904980035e-06,6.05540707985087e-06,1.41833960991112e-06,1.59124432180566e-05,3.83958731770013e-06,6.48528955656977e-06,6.42274227268765e-06,5.29207129374573e-06
0.0245857570398382,0.0176089978673059,0.00375050242651455,0.00131024563714315,0.000814788843212258,0.00105655822968799,0.0025538840949021,0.000241157230712231,0.000998945872199716,0.00173663965192193,0.000588618772048579,0.00245131463666272,0.000669617831952108,0.00459319654842887,0.0220507265417413,0.034607557268061,0.23752289476134,0.58144005758967,0.0529631647106506,0.00599572695791123,0.000723143162885779,0.000752549039079876,7.06474269707983e-05,8.97863868255314e-05,4.80745795591561e-05,5.94923511790143e-05,1.99608792051082e-05,0.000113858224462059,0.000154068227218251,0.000114736964319666,2.44442850883563e-05,6.2124392687923e-05,8.89686038786613e-06,2.03544530155795e-05,5.29144216943649e-05,9.94040825604599e-06,3.7264015705066e-05,4.2053078739795e-05,1.04828013394385e-05,1.35916743540995e-05,4.26032920146533e-06,6.20516440225637e-06,2.00955550721937e-06,2.58916552277368e-06,1.40947601673135e-06,3.66273269844643e-06,2.3878487989644e-06,5.77014893508962e-07,1.17967517551195e-06,5.7193378664303e-06,1.26355503809627e-06
0.0281189562952414,0.0154724402605275,0.000229728905121907,0.00152762586485954,0.00019048969108968,4.67680020711131e-05,0.00255020865468571,0.000456468038254485,0.000861200328059744,0.00631701550144623,0.000918951481895979,0.00213261449496706,0.00236818667957526,0.0142225777306611,0.00550337664421211,0.0122109491080826,0.29104874827788,0.579441965078268,0.0268019018333949,0.00467429483400279,0.000607770807563619,0.00276422792441877,4.43017874015582e-07,0.000707830303103332,1.05019756571964e-05,0.000310460466506072,0.000114743590190283,6.52006839695216e-05,3.85138655380624e-05,2.46883302888292e-06,0.000108393615753606,1.08483708860554e-05,2.78241083692281e-05,3.63510515676498e-05,3.99581338557389e-06,9.23331918009347e-07,2.75495423588154e-05,1.09058638302638e-05,2.20476756911604e-05,2.62254494109118e-06,1.22431164047537e-07,7.83824121111797e-06,2.38146134670493e-07,3.01065431222838e-06,1.43188272407686e-06,5.69694868380815e-06,5.18676695162404e-06,2.19463828647784e-06,1.59484630138551e-07,1.75802442511255e-06,4.27169062821703e-06
0.0244572857216769,0.0162464227743974,0.0033632885960561,0.00363088670010008,0.00133767455589617,0.0040963551348501,0.00356941321545694,0.000613930273152827,0.00173697191527479,0.000922950456851885,0.000689080141193555,0.00116851573284728,0.0102041094688228,0.000211180356985734,0.00380017552510839,0.0100388434380386,0.280024776386664,0.583518760849089,0.0298738509280572,0.0162581865733693,0.000697745194315524,0.00183210374630603,0.000853516304441232,9.04680882624202e-05,0.000127092742857935,9.80762355420264e-05,5.8696993204533e-05,1.80443863988221e-06,9.22562406660305e-05,7.66315953480577e-05,8.27885693874696e-05,6.90670825584588e-05,2.31211674809083e-05,4.84065618271335e-06,1.52605005131855e-05,6.07977791806752e-07,3.37613483981847e-05,3.05023904151213e-05,3.60573354020571e-07,1.14693168782978e-05,6.819121959852e-06,5.3408915856729e-07,7.76822687470181e-06,4.84235701433712e-06,5.11748448526631e-06,2.64008458068153e-06,2.84695160662186e-07,4.98726132437886e-07,1.30857550354571e-06,3.43401357844817e-06,3.92271911797977e-06
0.0233861016720689,0.0134519675479852,0.00464325752175226,0.0029720727817789,0.0049911656534029,0.00438261099224354,0.00238108965132884,0.000576749443719501,0.00024089701091572,0.00100813335276126,0.000434783294640694,0.000271723667118972,0.000229856077138513,0.00539435108064935,0.00465601712905468,0.0164371499286133,0.309180205292688,0.581011361643443,0.00408025767039104,0.0121314260507131,0.00425071868818024,0.00237255587052012,7.00016094783597e-05,0.00078462956201356,0.000215530758026079,3.02390024078238e-05,9.3373943633129e-05,6.138736967843e-05,8.83999035821217e-05,1.42922877222259e-05,1.12319360766379e-06,8.53603321529467e-07,1.11881838339835e-05,2.35700964174773e-05,1.62482668838018e-07,2.86963809655003e-06,3.5498011360907e-05,1.38817962684921e-05,1.45008317985015e-05,8.26008886909781e-06,3.61590005434101e-06,1.26943021163414e-05,2.26860585444569e-06,1.57382381124606e-05,1.42032896968311e-06,3.33080951955149e-06,7.06861736041335e-07,4.25780083377637e-06,7.16518170390746e-07,5.92974359809404e-07,4.43276380399284e-07
0.0253430194966729,0.0103452622933895,0.00333782496114867,0.00311764222639789,0.00541496232555822,0.00775368792236598,0.00091655487752766,0.00108819792748986,0.00258819889995422,0.000372117872525065,3.96832105094028e-05,0.0047667756634858,0.00336490712893762,4.63751173206293e-05,0.00257929593793682,0.00629524019620237,0.282697969378692,0.620706218696485,0.00424005964532878,0.0113984830056302,0.000848872658932601,0.00166886233944055,3.36887073215822e-05,7.22373267764924e-05,0.00012090355832469,0.000148424943878576,3.34390420040223e-05,4.77888325119161e-05,1.36971891508392e-05,0.000268234289738193,8.04709480260079e-05,2.16306807246763e-05,4.30821477739971e-05,5.54623702606815e-05,2.27261466410637e-06,4.25816439971844e-06,5.85117392547695e-06,2.24594480622015e-05,2.07916566850998e-05,7.41990842379002e-06,2.86421959446758e-05,2.90752155657608e-06,6.36227778086298e-06,5.31906084791564e-06,1.54719106619203e-06,1.35535998287282e-05,2.28908697185874e-06,2.2041764390134e-07,1.19388446755574e-06,2.80236441457114e-06,2.83761489403678e-06
0.0233296612094984,0.0131058080233042,0.00454723441632913,0.00214426160300782,0.00736984949521433,0.00173808325816463,0.000306691459046712,0.00244606463542687,0.000805432783973458,0.00305612579996338,0.000437788324516946,0.00416722388672661,0.000652851579575227,0.00526747739571598,0.00167943017172728,0.00435693810333262,0.311240144166551,0.597064972752233,0.00301785502971286,0.00924589463089608,0.00276672246629192,0.000268338230845797,0.000142658424414906,0.000197980524453417,4.35337915937533e-05,0.000100010874600986,0.000101423361664557,3.96523206730588e-05,3.54957861378363e-05,9.90400754014908e-05,2.30667242466149e-05,1.65444587667152e-05,5.80818896887004e-05,5.88617651011795e-06,1.5580244284606e-06,1.18401349128564e-05,1.25324928486129e-05,4.72381320552754e-06,1.93827474039147e-05,9.38825078281909e-06,5.65297915836315e-06,6.78155696218476e-06,5.02590357283799e-06,3.20643715883542e-07,1.1394502868013e-06,8.16587742049225e-06,2.31954876406789e-05,2.63478034897817e-06,2.44677024940817e-06,2.51965348800355e-07,6.73529150724145e-06
0.0235471064065518,0.0112895483296328,0.00469274468980539,0.00753828222011774,0.00144159183102293,0.00465737916291645,0.00421999930440455,0.000628108183227128,0.00230702825490143,0.000288693204482908,0.0013248912830507,0.000748304491079669,0.000301245257236823,0.00151817893846021,0.00540879252355794,0.0180159187999664,0.243186829405329,0.656366384772353,0.00114402187418584,0.00603702031454738,0.00309930727467234,2.78516740474387e-05,0.00115266228341593,0.000246532640483974,4.51459674696581e-05,0.000174359834833742,0.00010196694102714,0.00011352201287525,3.455226513112e-05,9.31378900413499e-05,4.89723638246372e-05,1.76666456415913e-05,2.29223235492058e-05,2.38703314803585e-06,1.50317909729459e-05,1.89081869850152e-05,1.16367576600214e-05,2.95517144320089e-05,1.36535910536383e-05,1.72085958341536e-05,6.27994946971086e-07,4.58459033713784e-06,9.66631244427036e-06,1.20163216733839e-07,8.54895529525815e-06,5.3214716130013e-06,1.60584489051154e-06,1.14436201755945e-05,4.73487188736371e-07,3.41449078033457e-06,5.14603518177885e-06
0.0306443566837135,0.0109461578218664,0.000853223739445779,0.00365838132630438,0.00105268621888902,0.00438618925871865,0.00120129987175445,0.000627454077344721,0.00129357129162367,0.00173527933181337,0.00171630034274175,0.000623012202192885,0.00304141269983146,0.00121078224036192,0.023218089098963,0.00703813704008353,0.248706038042504,0.636322899568223,0.0112867338881834,0.00351753312209025,0.00426136413995859,0.000453223700669935,0.000305749463237621,0.000110254398935688,0.000407325268430671,2.76841542195938e-05,0.00075233147161134,0.000239429826749563,4.83013836475983e-05,2.27149367570385e-05,7.80367772839112e-05,5.0065206738992e-05,4.97906623993261e-05,6.17889826458349e-06,2.94363435615492e-06,1.98313708300327e-05,8.62744216524e-06,2.38590391206968e-06,6.01005542029783e-06,1.70713682423898e-05,1.3644584354691e-06,1.83280260898248e-05,6.94343833124925e-06,7.98349539095507e-07,5.31470567853173e-06,4.00967250896481e-07,1.91376703503572e-06,6.60455876279586e-06,5.78529642570333e-06,3.17402868446005e-06,5.14473286742364e-07
0.0287314912813837,0.0096269747751412,0.00169803409733363,0.00573381274094719,0.00153902767181653,0.000315773384199417,0.00299036888681594,0.0043053457937673,0.00185953272870001,0.00236279365519036,0.00484214699448401,0.00032847832021549,0.00151829796628486,0.000162311772282196,0.0302046165678571,0.0148040070615955,0.218285890893905,0.644166939792507,0.0205147869101161,0.00215699507363529,0.00171061856229243,0.00088813394374115,0.000579852022622169,4.73534237499797e-05,7.16045967578086e-05,3.51239267207062e-06,9.62173925212537e-05,5.87005097421041e-05,3.64740186616154e-05,7.56735994015924e-05,6.3839948856895e-05,8.58485613202671e-05,3.42637379350537e-05,3.19203389049667e-05,7.98635147540265e-06,4.15414639521805e-06,6.38498298622872e-06,1.03655494159977e-06,6.72971421685967e-07,3.70842813320655e-06,2.34892515116754e-06,4.03419761074004e-06,1.19575755186106e-06,4.03429601818956e-06,6.33270926774708e-06,7.48887101456522e-06,1.39910416415524e-05,2.13951655424605e-07,8.09009811967746e-07,6.76520084198306e-07,3.29186748199461e-06
0.0264477321807969,0.0113415339564778,0.00335917604161176,0.00873585169475417,0.00136641634634498,0.00153698661654775,0.000243395167051859,0.000644330354688809,0.00150799715677191,0.00120262086106988,0.00154236814093306,0.000110050524960671,0.000424088671842346,0.000984847793713933,0.000404593430308497,0.0015655326386493,0.336190160017928,0.58746843590309,0.0110919791253664,0.000162071380606046,0.000642429808856322,0.000597653975098285,0.000809869625165768,0.000730915577382512,0.00022847415077488,5.62140990381074e-05,8.30900654168114e-05,0.000192088097478101,1.91442647139755e-05,3.20552582472878e-05,4.41824767649002e-05,4.27051941365147e-05,5.70073356263888e-06,1.84455999210478e-05,2.21864052550825e-06,8.50781725172439e-06,3.2096008507397e-05,4.2067968612676e-05,3.22635166641955e-05,1.16315109330673e-05,2.93735739820388e-06,2.07592726230574e-06,6.15633652039366e-06,4.41313354675041e-06,1.0488566286465e-06,1.35174407422121e-06,6.39118679591629e-06,6.90805911220077e-06,2.19823311780426e-07,3.1245159419662e-06,3.45066684164349e-06
0.0268716614102389,0.0131443651084006,0.00203992983048626,0.0065378503095927,0.00280921737399101,0.00034028724690274,0.000153657048455765,0.00317003295674606,0.000292490715662737,0.000654120352863226,0.00152634529354618,0.00134817592348251,0.00283083098619924,0.00179501974397839,0.0117911663190394,0.00966634750652297,0.278469961508337,0.618926819192757,0.00294303414812713,0.0106272982078832,0.00185625875881434,0.000787038607941026,0.000227588138417974,0.000413478334001675,7.07607617945473e-05,0.000107058681844716,0.000224938039980691,8.22479869602724e-05,1.66293513306467e-05,9.13057526476673e-06,5.95781163050487e-05,2.11380922078719e-05,1.13074712777825e-05,8.25343657437526e-06,4.60592791213252e-05,6.73808969413235e-06,2.32031243927025e-05,2.52564787075936e-05,6.59430878140467e-06,6.23855962268525e-06,2.06271473346729e-05,1.54133638253742e-06,9.44906760847425e-06,1.52574979991814e-06,6.96201404766119e-06,3.11035166555598e-07,1.04152151860331e-06,2.82998128306087e-07,1.26682186591146e-06,1.06098435735058e-08,8.87432205560114e-06
0.0319230886095354,0.0116902829052634,0.00106676859581999,0.00140245866287584,0.000831417872614696,0.000165275051531899,0.00234688468908049,0.000726529214085319,0.000438243092645734,0.00236331399660476,0.00143103329558371,0.000993107342775967,0.00272462706486441,0.00409724096202155,0.0136080098806075,0.0150931473535943,0.290535849923132,0.604977839320433,0.00705368584665451,0.00359302538646992,0.000261500706766614,0.000396986090416668,0.000401547636896901,0.000615654280946285,0.00049938757312299,0.000126023965277484,0.000145802845288972,0.000150593405140691,5.44772156498518e-05,3.00499037701146e-05,1.99165553934426e-05,3.40164861389383e-05,2.49463418362331e-05,4.60273703465153e-05,1.1602033785401e-05,5.14091562367185e-05,9.15836248632743e-07,5.30554282953974e-06,3.06447334619206e-06,2.72901023413031e-05,3.42631472255868e-06,2.50451716603873e-06,1.06946915252276e-06,8.19955627241778e-06,7.61492041449872e-07,3.34213561094179e-07,6.22425200670282e-06,1.21026448625962e-06,4.55380381174224e-06,1.22569910468894e-06,2.14382970020712e-06
0.0293734498750055,0.0116528186334214,0.0020265266369544,0.000109680714788261,0.00452141400947233,0.00105205246004185,0.000143883035626869,0.00155789237683373,0.0078283995728395,0.00190159367800953,0.0028129057304365,0.000825917269585417,0.00143516819265711,0.00313563423693762,0.0104880205700897,0.00147970413775625,0.249562443899,0.658488034964134,0.00650076912456435,0.00179204524447937,0.000210912934260731,0.000829282922115335,0.000956883477192123,0.000266901238575255,0.000321170527157669,7.1411010902375e-05,1.39535818572465e-05,4.55608422489849e-05,0.000137103346886083,9.77618563705924e-05,1.73332170612335e-05,0.000181482973108711,1.67948142005044e-05,1.87172911312729e-05,5.2079136264927e-06,6.26728526119017e-06,1.03015553137946e-05,2.10470330054287e-06,3.81069400286265e-05,1.05796015318504e-05,5.14356079128918e-06,2.31708502514042e-05,2.10873095656397e-06,4.69865878254252e-07,7.07844446164232e-06,1.81410678807534e-06,5.08982391516227e-06,1.85876188656608e-06,2.41208278967325e-07,9.9884912167749e-07,5.8334029065636e-06
0.0311256152025845,0.00770260158712692,0.00681732908230398,0.000208034344981511,0.00159938508273234,0.00250901545142994,0.00250533557796046,0.00040883682165663,2.49699982565497e-05,0.00182674265965329,0.00142912391065485,0.000359912873252658,0.000753233402230477,0.00771950882817314,0.0021815371332854,0.0161659997851264,0.270084873436145,0.633726311627814,0.00636427464537212,0.00347786921252685,0.00184357754433869,0.000234538058113731,0.000142616382725104,7.86948641982752e-05,0.000143768479046696,4.99333996529308e-05,0.000119075565326604,3.33051221081382e-05,4.98568124825074e-05,4.29188376170966e-05,2.32955788865377e-05,3.97312117637824e-05,2.51162414241523e-05,4.23369092691864e-05,7.04630440960214e-06,2.92223103531888e-05,4.13639879773113e-06,8.47154412428599e-06,1.92113989234854e-05,1.70419338898121e-05,9.33693284215823e-06,1.33450317170988e-05,4.75367975364289e-06,8.3710984982836e-06,2.77757777714646e-06,4.58601467393616e-06,3.69304382889635e-06,3.23724505512655e-06,1.01830970285244e-06,3.87903272230074e-06,5.96472709972205e-07
0.0296190900657093,0.0052741361369411,0.00965504156948933,0.002663756571414,0.00154879656756775,0.00203863636137989,0.00423088583262542,0.000706865468212395,0.000794709753392264,0.000543525845540551,0.0027659094984682,0.0017554493468659,0.00277021752259669,0.00893867079337487,0.00772782470730393,0.00246754006141765,0.248089375429152,0.655077177454751,0.00433667054287787,0.00529554258542967,0.00204136157766039,0.000212843714197661,0.000177795065590804,0.000424748804077133,0.000189420895922276,1.34280537602697e-05,1.80674282476221e-06,9.92668650249582e-05,6.27705809061105e-05,0.000128681403796997,0.000100829389550882,2.81583118146583e-05,4.00498844110278e-05,4.302084732977e-06,4.41471269633744e-05,1.43863493811156e-05,2.29558432056157e-05,1.5757546891931e-05,4.76041434045083e-06,2.76916498567005e-05,4.3412661002304e-06,4.30472306319794e-06,2.0158054305836e-06,1.65167452654712e-05,3.40321263736226e-06,2.64215288148947e-07,7.23822784532812e-06,3.21425345757975e-07,5.95372840798623e-06,2.7333498622074e-07,3.82896210080753e-07
0.0291662925305488,0.00489779840560945,0.0106421253099923,0.00118465180193451,0.000454693802351793,7.48197837110553e-05,0.00202078861555562,0.00245987014736397,0.00173437516269931,0.00392009887684013,0.00212573385761045,0.00143358880647083,0.00273084078305751,0.00355972025422993,0.00768074832429252,0.0138589426588359,0.29092390561858,0.590946274840861,0.0206121424500657,0.00480985381337687,0.00124950513712519,0.00208188345181143,0.000124425838334772,0.000336771448425984,0.000353116509405174,3.90349017598962e-05,1.45106643452028e-05,3.25486710919852e-06,6.61235926478746e-06,0.000243832123188958,3.28309970517809e-05,7.05505200670778e-05,0.00010011963579999,7.52761048277617e-06,6.95774739023961e-07,1.15825994114843e-05,1.64676097593315e-05,8.19903288651077e-06,5.22808316910278e-06,2.44634052586044e-05,1.03112613136319e-05,1.39522297352966e-06,1.08623960240232e-07,7.92259293859321e-06,1.9978289140313e-07,5.20551000421309e-07,5.78480323432117e-06,9.77185115054872e-08,4.33189702334785e-06,4.90538406290092e-07,9.5859436313955e-07
0.0294348745852401,0.00683820195366585,0.00880917069842008,0.00337753303723398,0.000986496917360696,0.000237742136118672,0.00582152463515526,0.000768920506569273,7.48574200944779e-06,0.00189779176540094,9.63649277191633e-05,0.00150170466956848,0.000536924224705705,0.000791901180984967,0.000968414111062773,0.00190511238720509,0.321116136934906,0.595876505614085,0.011497389992396,0.000303537670829882,0.0053699759481547,0.000418767020512206,0.000175759487523485,0.000173476581337129,0.000414175959526584,2.34881030525466e-05,0.000292815128060173,1.01146231219069e-05,2.41869935665813e-05,1.35578668130934e-05,4.22135982439601e-05,8.21123823699295e-05,1.6365984228931e-05,1.72707654950863e-05,3.45479886933458e-06,5.22684331672749e-05,4.611177407847e-06,3.07142812323159e-06,1.47728125204038e-05,3.35859703639221e-05,5.13365400975602e-06,5.21752814632637e-06,4.4418415112531e-06,6.38039496451622e-06,6.94116573470448e-07,6.28623985556585e-06,3.08523035165358e-06,5.15753362364389e-06,2.36187853003574e-06,7.50056645413012e-07,7.12772692561673e-07
0.0301573346864147,0.0070829978626479,0.00771650154762705,9.8747376574703e-05,0.00265291395384108,0.00555234538153889,0.000289456247036538,0.000150521963554205,0.000273235206896806,0.000343659720254586,0.00117155666807623,0.00348093070087127,0.000403934275358805,0.00432322916690027,0.00306054862555352,0.0056172509901574,0.33611127130158,0.542384181778163,0.0418690590748644,0.00187305076334257,0.0025247039994033,0.000505021825888076,0.000908823947252343,0.000126432484476541,0.000536326785222654,0.000138020027220601,0.000200305767617092,8.05563790780392e-07,0.000126879593222105,9.93764309555107e-05,1.6932729188334e-05,2.17826323306452e-05,3.61334022326198e-06,1.96694260684497e-05,1.43376199771656e-05,4.05323194725258e-05,8.82589387300442e-06,3.1251418275898e-06,9.93556407244944e-06,3.38793987591941e-05,7.17827273457183e-06,4.98690140213007e-06,8.16377460001642e-06,3.22347017567936e-06,1.90728756974811e-07,1.2303862205254e-05,4.09947576431483e-06,4.97154917210205e-06,5.64180901518128e-07,1.04142926594102e-06,1.21857292551667e-06
