0.00428063905075193,0.00565304815327998,0.0047499504618516,0.00475425415612819,0.00853585761491041,0.00650654588892105,0.0010911884241937,0.00647514258262942,0.0127734386759271,0.0209483225597114,0.0215674178042121,0.0387748397706465,0.0487733297832005,0.0616023056320157,0.0672506502246352,0.0834140401194146,0.083017010268509,0.133078089019046,0.120296854343734,0.0945805867942782,0.0903503202850362,0.0392380992464669,0.0270575011028092,0.00985584519937261,0.00231030900600617,0.000356572702599324,0.000494781150346491,0.000600944070265793,7.7518148016225e-05,8.65552842122202e-05,0.000436215833673775,0.000403608328559368,0.000133692058989529,6.41892692601032e-05,3.91212980509392e-05,5.00725179947338e-05,5.75652006820801e-06,9.72146658662077e-05,4.95937994200806e-05,7.12680701341623e-06,2.41007631326497e-05,1.61878321096049e-05,6.48477325155325e-05,9.20290233817868e-07,2.49828581736735e-05,2.03594505730067e-08,7.11414691091899e-06,3.25220367895753e-06,8.00393510578133e-06,1.19347134658276e-05,8.6543198965789e-08
0.00187136334980242,0.00810741600705307,0.00470671829353381,0.00743988881451756,0.00776598670850523,0.00548574714387345,0.00162016417568103,0.00654873306458201,0.00978355990060558,0.01455493601986,0.0181983812331732,0.0418615444351286,0.0550463228187862,0.0641553780751834,0.0718026047441227,0.0906900548210503,0.0938037497810017,0.120770147425575,0.119817506681968,0.0969455911366081,0.0783149589610175,0.0402436038266143,0.01839796341991,0.0135798869362802,0.00319509302967762,0.00218259812346982,0.00052553290824664,0.000691846192719687,0.000306092547073046,9.35225458523418e-05,0.000127032581123135,0.000488105858747933,0.000142855526434505,2.39857671050111e-05,5.49843881653254e-05,8.6866478069842e-05,2.84964906109643e-05,0.000213498665918615,0.000131930469452106,8.44148846335347e-06,5.08497788370635e-06,1.98437292717402e-05,1.55850660758312e-05,8.09767138198909e-06,5.26949073587867e-05,2.21862530225969e-07,5.18719024091725e-05,1.07649626686803e-06,8.35711335041669e-06,2.92953529309213e-06,2.11459026154138e-05
0.00173842610618968,0.00892061991621963,0.00417589334835121,0.00708510283152204,0.00813515486234712,0.0051898590090876,0.000794553334371036,0.00216642083011091,0.00957808116340133,0.0187012679736841,0.0171019164592426,0.0429809658201046,0.0531009069140193,0.0635987382238931,0.0768677342825625,0.0978214198526178,0.115259972328054,0.103969245291097,0.119106179329297,0.07120508652144,0.0680533633979083,0.0561336578327146,0.0253201316221564,0.0130775274298324,0.00388151104451237,0.00205422329283252,0.000483653538318878,0.00109022177234679,9.88746728525573e-05,0.00133771501955547,6.97329020886686e-05,0.000364817957851664,4.10116213538003e-05,4.64685134877472e-05,3.8619191760872e-05,5.43738911916169e-05,3.2294946642525e-05,0.000136157397452045,5.32266575736886e-05,2.92955290467219e-05,3.0166932498883e-06,3.21122468180697e-05,9.38789933698761e-06,1.49560317898819e-05,1.34070144119249e-05,2.63457337154542e-06,9.62181317693247e-06,6.37297333420226e-06,2.49470938613293e-06,3.93317607055604e-06,7.64023996254157e-06
0.00216876537610833,0.0107569661803923,0.00722076135951553,0.00437466430267472,0.00782619698364985,0.00962454017342775,0.00041995595470804,0.00371916602165478,0.00879735706287211,0.0115963581028713,0.0162419300541746,0.0392250402914465,0.0378022251386911,0.0690511782367222,0.074149423596627,0.0944799183922325,0.14257697911249,0.0973386214180587,0.132595192052237,0.078183489149497,0.0560321960514084,0.0517516543313983,0.0223275324157523,0.0140876051236649,0.00239087515428126,0.00191538049708498,0.000383269296687508,0.00116058159775218,1.60955700173522e-05,0.000255745392302221,0.000115548589539017,0.000147908727736433,2.27589949311547e-05,0.000197472414359378,0.000226417555900438,0.000112494954826773,6.64862970138614e-05,0.000260686621438858,3.2776483335577e-05,6.48945612262975e-05,9.18840470421444e-06,8.98595953542436e-05,8.88672162227458e-06,2.03065638233124e-05,7.18013448408544e-05,1.2759319127647e-05,2.10145778844272e-05,3.33219612855765e-05,1.64255254370568e-06,1.26417098509202e-05,1.46765825484916e-06
0.00204943512045674,0.0115683944476064,0.00424472460457575,0.00510915756354594,0.00445923394855206,0.000528316960870502,0.00960673646143705,0.00929266449941705,0.00912651524368554,0.0143412356122792,0.0169243385763404,0.0484233169164104,0.0500632197440996,0.0696693538624659,0.0655653761291,0.0890139951736758,0.102781798827949,0.12011623295247,0.0938564990474502,0.113881169184266,0.0643606958933128,0.0365792493860879,0.0303882640897403,0.0160256841450072,0.00527869411121816,0.00238153306857669,0.000283947857614854,0.000962415634517431,0.00100470985355992,0.000839453117851836,3.25980761811798e-05,5.02943340283436e-05,8.15778086903335e-05,0.000164989366570394,0.0001503466164005,0.000230944138568252,4.30716641532507e-05,6.8323208256391e-05,0.000101169941444215,4.74002415227437e-05,4.44280381007573e-05,5.22106955669853e-05,1.04031906474346e-07,6.38028112541564e-06,4.34095665925684e-05,4.29357471616278e-05,1.02093161414231e-05,7.78523840403449e-05,3.51292048080739e-06,3.70532936344044e-06,1.81742595644123e-05
0.00149485402796801,0.00759116055454522,0.00251043397777754,0.00477212857474827,0.00852579407576364,0.00027973855704613,0.00631398716088365,0.0124167726878567,0.0118484017741796,0.0164834750499195,0.0154105202797654,0.037495415527035,0.0514500992636228,0.0762792210727198,0.0580131073220804,0.0865638403144578,0.105723008962851,0.127667793355886,0.117800355655964,0.112292048422886,0.0562858606858381,0.0323720995826007,0.0238653323107502,0.0150745866001945,0.00502939015735726,0.00234178426828529,0.00157525743534274,0.000128795067093431,0.000675848951345364,0.000885858864400469,8.27872596869491e-06,0.000225082336280611,2.76130039681236e-05,7.01974280290636e-05,5.36864903177887e-06,0.000202849532722117,1.43107731290505e-06,2.69825283926325e-05,2.56539150777611e-05,4.43896650201532e-05,3.05655550828094e-05,4.93901573503941e-05,4.59482927643394e-05,1.72334468718293e-05,1.40845671395368e-05,9.31346623685711e-06,9.56724861527774e-07,7.30906263849711e-06,6.41046556881452e-06,9.64968494335741e-06,4.32117357344203e-06
0.00519311385324461,0.00895221991836973,0.00163573987553826,0.00394321771527827,0.00243681168438134,0.0117916204463244,0.00595690624057386,0.00810863002208176,0.0136151136348942,0.0129531855092918,0.0169660496861994,0.0364066770928411,0.0446128818840235,0.0698262190728136,0.0486515639552101,0.0931495502188632,0.143629299058407,0.0958007903441473,0.110453475300156,0.087124603468724,0.0896250839601227,0.043539223640353,0.03044088738075,0.00498594410737541,0.00224233362231014,0.00244834358693805,0.00248087901142319,0.00075355655438872,0.000276691382155999,0.000868851131081907,3.34342698645828e-05,2.37135489999659e-05,0.000291615625578524,4.93364279902143e-05,2.28516622323017e-05,0.000199304300998753,3.33608747609541e-05,5.43728111831541e-05,1.69151835375672e-05,2.87655311036294e-05,4.42095948289507e-05,5.10196649657327e-05,7.93339203040166e-05,3.04029104944799e-05,8.38317217589065e-05,3.62575765256696e-05,4.88612007880411e-07,1.0097761763138e-05,1.52749923130084e-05,2.35646375616959e-05,2.38501296419646e-06
0.00448486233831669,0.00687534789417197,0.00238236136150652,0.00427624426860807,0.00509752517607483,0.00567701502910521,0.010820442372766,0.00924964829606422,0.0150337518145472,0.0129656409964577,0.0171542891165814,0.0382802332128367,0.0459337526675569,0.0642676828766046,0.0577809294427042,0.0938234740826339,0.119415127438308,0.119538737313071,0.109200987244004,0.0852891464545639,0.0624164775547559,0.0528770679903039,0.0344475707022953,0.00734013271882682,0.00553382155906608,0.00205809861806086,0.00422967118339833,0.00184725131607121,0.000604705711491787,0.000249529138940105,4.32954246286363e-05,4.77724368773164e-05,0.000116093277747529,7.71409933270957e-05,0.000134615037719479,8.79817040138993e-05,2.68708757113539e-06,1.52954044944432e-05,2.03650602254286e-05,1.66719791379091e-05,0.00010099914379306,2.86686176300582e-05,4.07649808772293e-05,1.17845469211231e-05,1.43388394549774e-05,8.49711234145687e-06,1.70017770439701e-05,9.93750199654838e-06,6.96921381353525e-06,2.78145713743016e-05,1.97793993172851e-05
0.00423284962455595,0.00574321359658397,0.00253280331049056,0.00553000149817221,0.00684041539595099,0.00826315499087312,0.0081768156229303,0.00896722923418067,0.0138547605589925,0.0158567667041166,0.0159970005637875,0.0380363353281431,0.0397418078159541,0.0743350797934262,0.0584367630431876,0.0878210298527532,0.114844497015979,0.113658169717063,0.132036984973666,0.0861526906982197,0.064921150023479,0.0580655106797229,0.0221259795169966,0.00462327419263569,0.00589604138990151,0.000618817917410162,0.00126181449698039,0.000354013993983585,0.000352438236595072,9.71903811708358e-05,1.48555093812862e-05,0.000115441540251362,3.88686222850304e-05,6.09109805126801e-05,7.49970573113081e-05,6.39406309709138e-06,3.31036564641156e-05,2.53183126270238e-05,6.40768947424886e-05,7.1696584635796e-05,2.24805692792341e-05,1.68970681613611e-05,1.01739085960779e-05,8.92014139776716e-07,5.05057366185755e-06,2.08404740268546e-05,3.55879117590753e-06,1.40296104340976e-05,3.83855923950343e-06,2.96446669955191e-06,1.90105753749774e-05
0.00187017186340577,0.00737378795083921,0.00600890659777626,0.00649820648715778,0.00704518321934531,0.00286043065189113,0.0089287924993595,0.00288630568546129,0.0147716447975063,0.0176778808771845,0.0158208864331146,0.0418829525646209,0.0317726128911573,0.0597626203474396,0.0678576740753156,0.105033284049649,0.109849319536242,0.131252245525901,0.126473745490802,0.071014150976263,0.0615158239086491,0.0369114207022389,0.0383716284237058,0.0155772601239212,0.0071536408111586,3.63161567229971e-05,0.00185626282354353,0.000265896386841192,0.000427185418489626,9.85767259884559e-05,0.0001696025469479,0.000158413285911456,1.78285768790385e-05,0.000153928175283152,0.000237951599058825,4.12887406456187e-05,3.77302909918422e-05,4.77555980125176e-07,7.89735063098981e-05,9.21703977563013e-05,1.46164382539011e-05,1.41395900668917e-06,3.39113499560322e-05,2.92461183793407e-06,1.40680264137438e-05,2.09839198279092e-05,2.21752492693164e-06,2.31499593045759e-05,1.36858250449517e-05,1.27442737181761e-05,1.71054342525078e-05
0.00186492412293027,0.00763405704724796,0.00768506561264477,0.00918120447840566,0.00606972659822466,0.00375580108596088,0.00735484261797716,0.00357990066364415,0.0118613561914065,0.023392435030648,0.0136412761065112,0.0294019675239096,0.0359385784651605,0.0578605846121108,0.08080125067846,0.107430166389558,0.103552876010278,0.134658996152228,0.126390954587275,0.0699574160972306,0.065354516942681,0.0321425605119297,0.0385946317081948,0.013644929454457,0.0044652165518093,0.00033889328043251,0.00199418276214342,3.45275665219517e-05,0.00059009007150623,5.26484602259243e-05,6.08229791027745e-06,5.36291468824136e-05,7.38282694738381e-05,5.3119039854475e-05,0.000262228455544182,1.48937559922842e-05,3.22067794790456e-05,2.14090912813732e-05,2.73552728748375e-05,0.000108703025415062,2.08353134455942e-06,1.16861344597598e-06,9.2386655936958e-06,5.26291811260527e-06,1.4073853227747e-05,5.33402927024697e-06,5.60778515919115e-06,2.96812464543385e-06,3.14091808643136e-05,2.26804866983977e-06,4.15527332447948e-05
0.000830341860862394,0.00699793504255672,0.00772349807340378,0.00627944409808101,0.00588479662789499,0.0030740212456139,0.0070503758410072,0.00421074017075805,0.0128708666967745,0.0199371722448197,0.0164860931659642,0.024303255535006,0.0426445457171294,0.064973946315462,0.0823388487585299,0.107314220896039,0.095588759342322,0.130540831097329,0.110136997712626,0.0981926076475314,0.0582788006336026,0.0275403519522591,0.0417067401028022,0.0150777776000129,0.00604060180168157,0.000242352701535418,0.00192775046271055,0.00103270499353945,0.000144894895430129,7.10642715976007e-05,2.6620046381039e-05,9.79676116462686e-05,4.44120412018109e-05,7.31871944095632e-05,5.34645762738085e-05,6.66793210149412e-06,1.2884241481702e-05,1.84378631278398e-05,7.76485270987244e-06,2.13707543722672e-05,1.20787346959098e-05,1.7021561759891e-05,6.66338373490535e-06,3.77031919290372e-05,1.54591557075588e-05,3.08050843520905e-05,2.45160793148903e-05,8.22646191170982e-06,2.80950065233247e-05,6.02643819941267e-06,8.29028328262217e-06
0.000255075763755497,0.00568858482661891,0.00660632241092766,0.00612305882446717,0.00801741943535918,0.00392203160994256,0.00480663406987685,0.0107182064320028,0.0103845808210281,0.0272757803288229,0.0154355952040499,0.0265500765701972,0.0452028986651844,0.0643312794928809,0.0742978247518737,0.108378098500566,0.103226951676689,0.0954829893547116,0.0983725740669331,0.112590541457094,0.0803131988689189,0.0407049181112893,0.027316303532467,0.0131450903681901,0.00551130913535465,0.000565257577579112,0.0021632011018252,0.00067008609728963,0.000803947143722949,0.000175478066467821,0.00032073752609895,9.21533793587327e-05,2.98974564350076e-05,0.000117572678781043,7.67780192737078e-05,2.51161407215953e-05,7.57729824893332e-06,4.67946545704092e-05,6.65199547427003e-05,1.37026670598955e-05,2.41865944497266e-05,1.70531047427285e-05,8.78752666621093e-06,1.27500691611377e-06,2.67695536727337e-05,1.21998748747783e-05,9.72630791888114e-06,1.36263176516722e-05,1.70752883502609e-06,5.0632336580705e-05,1.87180631487707e-06
0.00380504931034209,0.00635785783481,0.0073766285737045,0.00475614400429448,0.00549356718222338,0.00220710257402564,0.00302065802255646,0.0035933855837543,0.0172366944141126,0.0201209131560475,0.0115990664617909,0.0214206098911562,0.046625495869792,0.0828449620375482,0.0752177935670398,0.10582674219791,0.112751467697556,0.111267039229544,0.109992578290456,0.0873927424795164,0.0741691247633035,0.0362345745392612,0.0273636031488328,0.014043601833178,0.00389539274994245,0.00093820678341235,0.00146589903819222,0.000849310402745782,0.000552026755512644,0.000271527091358699,0.000131274389957931,6.51389992234559e-05,0.000268044952241934,0.000259522980961165,9.8986399433201e-05,4.852048350114e-05,8.22389228294877e-07,3.13019619703943e-05,4.93845057444762e-05,7.14867780838949e-05,7.02459749971156e-06,1.98003725513319e-06,6.92997157096276e-05,3.3757467507007e-05,5.54210232743342e-05,3.53573543335972e-06,1.06143156545852e-05,2.28444596141125e-05,6.11272218867047e-05,8.21703396239007e-06,1.19290679374241e-05
0.0045052244293271,0.00812105960204763,0.0069277990425008,0.00915058546056332,0.00243458505411754,0.00193185851031072,0.00690210885946804,0.00480631504708338,0.00588586340967236,0.0179403396019963,0.0200725956404353,0.0236211084865599,0.0456674896172782,0.0780314163639998,0.0650159498824471,0.111355279929691,0.104310157182337,0.107683843567904,0.119311635437899,0.0947081200830966,0.0641294221341043,0.0466186437511072,0.0270897038259698,0.0164801994607011,0.00291560131346525,0.000604471360024993,0.00108448562927453,0.00116332083639056,0.000546618815964124,0.000135573188477912,0.000378335147852422,1.49767237609862e-05,7.37968409547257e-05,3.80795022876115e-05,2.64333173241308e-05,1.29066058624343e-06,3.45010575047843e-05,1.74133152768202e-05,2.88737486304402e-06,5.65205032669352e-05,1.81503703665872e-07,4.37434872835348e-06,5.24009354988392e-05,1.22780504291806e-05,6.5734652743995e-05,1.24013390053808e-05,3.10030572778161e-05,5.58675153882516e-06,9.70543680244467e-06,9.03514255003653e-06,1.6888138287043e-06
0.00542068002849638,0.00617852691864887,0.00565912601571246,0.00754214475899159,0.00296723900837765,0.00602473262281658,0.00828408107807008,0.000784948426009438,0.0050676376640134,0.0190497526751441,0.0203472666417207,0.0339148958708621,0.0525790814825231,0.0787666268422459,0.0643715547893826,0.101519030097836,0.0970444194651909,0.103836431009986,0.118332453058653,0.11328689487684,0.0610533372369665,0.0406381746634306,0.0175789481169687,0.0135186232748844,0.00782710984126992,0.00297452099701662,0.00118574418261417,0.00229372178311456,0.000414428191372999,0.000295149883119627,0.000188206041265153,0.000207864085452993,0.000121241252221069,8.77995566706896e-05,0.000241337215256361,7.62816599780291e-05,9.26679156989554e-05,6.64058665323917e-06,1.76445760341896e-06,4.8959502347791e-05,2.13557158430235e-05,8.89778944557074e-06,2.67859971374771e-05,8.9175928903179e-06,4.05447608845552e-05,1.53801088319221e-05,1.01323441215032e-05,1.34413222531764e-05,3.29049635688029e-06,5.45549974892782e-06,1.57545970597198e-05
0.00587333039807558,0.00792702460262778,0.00335198365049169,0.0109862785366986,0.00402311056704135,0.00462365672127451,0.00739894212605973,0.00126444857241944,0.0096278057815412,0.0216029781908468,0.0158907849057846,0.0310977089645414,0.0385331241959154,0.0601309163910565,0.0669421974592774,0.110304566139562,0.116366144652656,0.106502381047831,0.117277299189247,0.110822720816597,0.0649761354860615,0.0428365385947165,0.0190081167036132,0.0110903453587913,0.00308129771594241,0.00212801867349208,0.00145259721367567,0.00368087641466731,0.000442095936563964,5.44082745065931e-05,0.000111420038897869,9.9944760087767e-05,3.99548186417731e-05,1.17901362111068e-05,0.000123907248751634,2.35200956361469e-05,3.96520852441183e-05,6.65219605433746e-07,7.43916711692208e-06,5.06562171827089e-05,4.72282822828938e-06,1.11569705479418e-05,5.38570224778267e-06,1.29104832343382e-05,4.48366605343423e-05,3.10272098271678e-05,6.06532280080731e-06,7.71732803825551e-07,3.76561195067606e-05,1.46700852681303e-05,2.40138160484696e-05
0.00485800270171266,0.00425758050286329,0.00500720647265392,0.0125714181061898,0.00532322295948467,0.00655737186284991,0.00810771608196512,0.00197343371364545,0.0087388569803086,0.0215957205262211,0.0146386424884293,0.034105346790265,0.0409949773104823,0.057216161510781,0.0709254914323095,0.105915649515424,0.125287618326287,0.0895888640405453,0.115684436683656,0.112671048884416,0.065115713156405,0.0510755095530822,0.0129238922768986,0.0131764699684751,0.00404405602918333,0.0018940729152831,0.00282879089070153,0.00144445887804741,0.00064439987494486,0.000151684371183327,0.00013617643042132,5.96419442463133e-06,0.000136920692121023,2.57994941313104e-05,8.08300108354409e-05,3.19895514828989e-05,6.31714990928123e-05,3.02028668345118e-06,2.1528004012637e-05,3.32630469895543e-05,4.42209989083833e-06,3.4307255112164e-05,2.53766194673177e-05,6.32623485412368e-06,2.31031859026051e-05,8.34922342502264e-06,3.17819597458881e-05,1.81974226623977e-06,3.92693211669182e-06,3.72128579226116e-06,3.87446538075006e-07
0.00258099099893916,0.00632813771195547,0.00581656434576699,0.0121658243749143,0.00435131502416422,0.00837691715469833,0.00734339432832956,0.00336844213830294,0.00840914669924885,0.0136873824681954,0.0230883288238607,0.0317388008994767,0.0372024298707151,0.0599253767373452,0.0789937545050351,0.0932217176443583,0.107349802130931,0.115458206341476,0.113339818998751,0.106152483742401,0.0836242572169989,0.0458967951578766,0.0162618381818313,0.00919006883776998,0.00200734657555961,0.00130054665037873,9.49492759493262e-05,0.00111837788739086,0.000435933887921325,0.000371393451743159,0.00018787025667926,8.1916373795714e-05,0.00011820299460474,3.07718788042148e-05,4.2309642808026e-05,0.000165936757344509,1.64920211317231e-05,2.77358883231329e-06,7.30983840920403e-07,1.39077101135071e-05,4.90787715524497e-06,6.27451305546773e-05,9.20607426883857e-06,3.06232611464577e-06,3.98741044649677e-06,5.25346365046117e-06,2.52092601190964e-05,7.89793638141105e-09,7.91893024362825e-06,1.41358922116462e-05,2.31146705919771e-06
0.00328106997026123,0.00441461719148069,0.00490084645933261,0.00852091209537494,0.00366376952539392,0.0095614737333126,0.00618378920988887,0.00340794398528676,0.0148797468701488,0.011902492355378,0.0222144957192103,0.0335624238573169,0.0419564023792744,0.0564451017683865,0.0834639618602157,0.0863207839892415,0.110383098380103,0.108646899077181,0.101272471455437,0.11603205089273,0.0889521641413526,0.0465440873592395,0.0152076967075833,0.0108594432553481,0.00398720317857289,0.000649262516879855,0.000404788320674421,0.000841343394087201,2.45313857352799e-06,2.76036693423148e-06,0.000228457696870583,0.00041263991475556,3.07988874295799e-05,2.34821815361793e-05,6.8633657526302e-05,0.000140702916118302,0.000100874418312804,0.000169100228190232,4.84174192546752e-06,4.13424560863976e-05,4.98610396109299e-05,0.000115941903681037,4.97870305271218e-05,9.02849624936767e-06,2.69351292983092e-06,5.30945626685219e-06,1.41048648827672e-05,2.51116821095077e-06,1.56502734581492e-05,1.30397760819112e-05,3.56452251484562e-05
0.00258630878839372,0.00382226284665846,0.00457441140913288,0.00982424721360204,0.00271605938764106,0.00869295689725748,0.00637194962043015,0.0108509336968281,0.0132213624032519,0.0155809156948957,0.0227427760914998,0.022706322820153,0.0520106746950358,0.0549969731810894,0.0848364156284392,0.105884408472861,0.0934337981093718,0.13293784660656,0.101505269623322,0.0747759426883655,0.0895905238751216,0.0494076836371084,0.0111610987372967,0.0181598352777558,0.00352654148133299,0.000673344226072549,0.00104915038225613,0.00135273499390795,4.01645279931729e-05,0.000130582074690936,0.00016107079280136,1.78728092128407e-05,0.000102695551918905,1.34514726351278e-06,0.000129030660467181,3.598522181515e-05,6.93755308036124e-05,7.81710685812286e-05,2.89803371111566e-05,3.60897257026996e-05,2.37952978909357e-05,5.50086124546533e-05,1.941923336556e-05,2.33662030588018e-05,7.65865896841466e-06,8.35239726686424e-06,1.59794623689678e-05,9.64339763669651e-06,1.35265475088489e-06,3.74884814922924e-07,1.09372634192158e-05
0.00255509116080788,0.00381520541878887,0.00557623936305764,0.00872437004608349,0.00379564543879789,0.00913423540355942,0.0082680650870511,0.0110633888246866,0.0118132059096193,0.0109811722286285,0.0234101462436499,0.0236918819828484,0.0481017403418912,0.0699267161375186,0.0603500384542365,0.0802068742912002,0.117769392723046,0.126792832639759,0.110692301577039,0.0953124710734806,0.0797290998821579,0.0462592028047196,0.0140356688610728,0.0200336970387294,0.00244431844158962,0.00130046614061932,0.000118331823492896,0.00242883592953883,0.00010543795905285,0.000312632833549868,0.000216001359674806,7.00065592297559e-05,6.19962705866531e-05,2.92840654485953e-05,0.000182782647447442,0.000198384610413601,1.63559229445117e-06,0.000120189398064557,6.17725360295607e-05,2.71608764436703e-05,3.54817656748554e-05,2.1451232873161e-05,8.6897585770238e-07,0.000101700289189101,2.61426274894376e-05,7.38920654101295e-06,3.94567905021288e-05,1.08537167759175e-05,2.57839243714437e-05,7.76433912025678e-06,5.1871556984144e-06
0.00316466325560594,0.00551355519454886,0.00695679781366242,0.00877080852890069,0.0022869965059969,0.00966175830338442,0.00552683303832722,0.0125463064452309,0.0118415600615858,0.0129775638698491,0.0166930187030674,0.0310267736799018,0.0398297924661182,0.0747619525138219,0.0608492178206655,0.0909730844063853,0.10180807191442,0.12753158213249,0.10045783911845,0.114137003290449,0.074011194984454,0.0447559905836919,0.0215408310851206,0.0164795082673903,0.00117876022377743,0.0013339130789285,0.00016841709948075,0.001864884466304,0.000375484233553756,1.07962227439187e-05,0.000184957290245952,0.000181247638307513,1.87631936446614e-05,4.80769692193463e-05,6.18394688599108e-06,9.12121894687312e-05,8.40902262456078e-06,3.80652563418732e-05,9.01043736425121e-07,0.000104779021795547,9.6569501147833e-05,1.78245187186213e-05,7.84981563284677e-06,8.2520742230545e-06,7.37983212530305e-05,2.27155935556635e-05,1.73373180772738e-05,8.13104651375576e-06,8.8641977674886e-06,1.15001818324576e-05,9.60255070049709e-06
0.00361930525412246,0.00509553787635647,0.00537678861010379,0.00757303170111537,0.00122600444458237,0.00862508871529914,0.00897972527393179,0.0070748930146904,0.0110531400601179,0.0227027240536768,0.0198636411609384,0.0328076721212148,0.0465638713170678,0.0673703990609576,0.0574203698234163,0.0954749958716761,0.0915443200964502,0.138031979503769,0.116096736671222,0.099799028616972,0.0651681435267091,0.0448568645622693,0.0233819000058129,0.0139133286591218,0.00146610841962835,0.00131078972138098,7.56719493813695e-06,0.00175486545765128,0.000476942916602464,2.05891431102651e-05,0.000652211131369683,8.61653658428068e-05,9.12888077799531e-07,1.78757058814275e-05,9.93384911659462e-05,0.000163476894955587,1.17966543183361e-05,2.85878422084286e-05,3.87222561086425e-05,2.73015032800651e-05,3.96725984385671e-06,3.30762328130544e-05,2.12724748781631e-05,3.49050373521734e-05,1.44131239507933e-06,3.41691649329067e-05,4.43203265865827e-05,1.82658596694116e-05,1.16261453308776e-05,1.18352377068485e-05,2.37936037765341e-06
0.00608494190907582,0.00487096258292432,0.00572701624694225,0.00891473053321056,0.00300584685946309,0.0043668106575053,0.00640088323430428,0.00791905145901555,0.0148389799446636,0.0205551066716595,0.0134970036442015,0.0351248630451646,0.032395433788216,0.0749901875191785,0.0581890312243745,0.0921329534589651,0.0969632134675769,0.128845583773172,0.122062333928288,0.0941766154400124,0.0747773061832698,0.0456808522760258,0.0190384954313549,0.0162682167386921,0.00731124625226875,0.00231172563965734,0.000826108456941835,0.00133110527805669,0.000251302729312734,0.000430601279676125,0.000175996982517458,5.17481751583223e-07,2.55864831461279e-05,1.10540030257507e-06,0.000105247767048788,9.18046933652641e-05,2.07757146409928e-05,4.48143819090196e-05,8.7211450600579e-06,1.18252174334931e-05,2.79851429718788e-05,2.13192633710714e-05,5.68852259199842e-06,8.17923805786714e-06,2.26726555348072e-05,8.14724472530481e-06,6.84467420463671e-05,2.16520360854785e-05,3.20184217770019e-05,7.24921367002282e-06,1.7365988234015e-06
0.00661275319162946,0.00306046950940594,0.00447046718241918,0.0108174681520078,0.000935615271791767,0.00422974637212353,0.00728073589883686,0.00605925506472086,0.0133502956529186,0.0278115909495619,0.0177169897453908,0.0369896658514101,0.029178510469039,0.0843472765034512,0.0695851632883076,0.0939676283525177,0.0783253203041143,0.121456569877932,0.12799518937946,0.0923381035581167,0.0750260943962088,0.0485341150872288,0.018184429049352,0.0130778590374307,0.00384977960151776,0.00236246089847951,4.54737681419714e-05,0.000982128763639061,9.55016860354054e-05,0.000543909534217744,0.000184717506203665,2.67155785683491e-05,2.21092678566747e-05,4.32407271383325e-06,7.29951324154459e-05,6.0431537241304e-05,0.000104460190743509,2.28409961967723e-05,2.98822686949438e-05,3.63272175569046e-06,3.70685182107582e-05,8.58814691629162e-05,1.62178317376271e-05,1.81348088173826e-05,3.4845432391648e-06,6.82853799300671e-06,8.37139496834795e-06,1.92108324312922e-06,4.68740229764499e-06,2.74260220825719e-05,2.7302718449872e-05
0.00818302487172862,0.00444821301830761,0.00418328368160074,0.0104517011243621,0.00123916187937516,0.00582054249778455,0.0121795385195135,0.00397026771360231,0.0120152977425459,0.0265032854553418,0.013284994035474,0.0272661302766827,0.0275568835921892,0.0648968580163471,0.0692702906213859,0.109946175756179,0.0933625801730327,0.112786355749542,0.120258506833937,0.124124464928009,0.0764545706221958,0.0376013598897817,0.0184069654025566,0.00856992948062577,0.00136827106825881,0.00396706851716498,0.000340795177222734,0.000216997417594669,8.89820405911104e-05,0.000421379385004002,1.70598147119256e-05,7.44173011428938e-05,0.000107645517160043,6.64013940162669e-06,8.14394198269062e-05,1.46328950529158e-05,0.000211214926793962,1.61546641720392e-05,2.95471142132876e-05,3.74878394274986e-05,4.69018584789136e-05,1.28630730751469e-05,3.18055452693968e-05,2.08546942165182e-05,3.47256041613807e-06,1.05304278729518e-05,4.18588951413529e-05,1.06964091974403e-07,1.5163282273401e-06,1.90372571355411e-05,3.09372762341396e-05
0.00310753071530989,0.00474583608081129,0.00352702612000547,0.0104509800113496,0.00540795719736732,0.0061704788767941,0.0050364070006953,0.00334843717254276,0.0127417373363489,0.0253693526860157,0.0230016403458625,0.0308201123005315,0.0370079705474366,0.0669523362672074,0.0628749406764168,0.0950921850100901,0.115160645139904,0.114602077825779,0.110171552225397,0.101232465372798,0.0648056595626189,0.0501471246775539,0.0246908009715872,0.0150222367691981,0.00118711716931227,0.00489278560642517,0.000226195030769038,0.000235951617359012,4.65935492150036e-05,0.000818529147330339,9.69975633656158e-05,3.6049908678786e-05,0.000182099856950149,5.17237208759469e-05,0.000235182096040259,4.08366581733552e-05,0.00020098880515847,5.68569855300153e-05,8.94119313407756e-05,2.56959662011131e-08,1.62620780901743e-06,1.17440889670968e-05,2.25354788338943e-05,1.87207948979845e-06,3.81384298353431e-06,1.13423731853089e-05,3.69379823697385e-06,3.83395882143346e-06,2.25676620351004e-06,4.67694362090252e-05,5.67573714835551e-06
