0.0447495668990192,4.89992001078755e-05,0.0104148787322004,0.00928541770265357,0.026777085872929,0.0298283455393085,0.00810377683121328,0.0119545817222969,0.00634386692088992,0.0208754545611604,0.03669521027979,0.0603473819267978,0.00232367232986736,0.0129875757463951,0.0121735855930826,0.00236985562497493,0.00373238488661571,0.0388927015752967,0.00977839478855938,0.0101343243017762,0.00987679008802584,0.0579282700210697,0.0118662181700793,0.032191715840395,0.0173037877692197,0.0488954981470702,0.0197911754985011,0.0590279145564204,0.0083522347453557,0.0433465300530943,0.0193703825350231,0.0142362461730918,0.0331726967502954,0.0301261363418498,0.00262509261513867,0.0421064687081752,0.01218446323506,0.0148163258208215,0.00960480083076928,0.0122610805525074,0.017783038702563,0.00206595626575658,0.0325330149411973,0.0125230448899853,0.00952917631805964,0.0259590506337055,0.00057202154232884,0.028222009865449,0.00355827054186759,0.00144930569306047,0.00890422111912865
0.0128649540985379,0.0438773380225368,0.00445522516284827,0.00714104801731429,0.0155363781010987,0.0447173263990825,0.000261286716437819,0.014411982415875,0.0397328370095285,0.0249374762092003,0.012481888871176,0.00970815327276096,0.0327596372482463,0.0682548935370953,0.0207738458213317,0.01079369670975,0.00231001177761602,0.00890633006106069,0.0575641488210479,0.025770339117672,0.00619486939566226,0.0247338512764245,0.0215624482941211,0.0387940077814995,0.00296011029440718,0.0521246687503237,0.0165469124987907,0.0324010979055022,0.0147017002890591,0.0253016421559741,0.0315894358746224,0.0465365966143825,0.0349180925139939,0.019896539660841,0.0240595401113876,0.0120318187382777,0.0190949729485522,0.00312504748385967,0.021187188939585,0.016797945198369,0.00579610320508113,0.00293454222337761,0.00923833758526916,0.00793262056251509,0.00683286135689617,0.0042745527490337,0.0143353261381083,0.00349893916700538,0.00197871188502672,0.0164522028950985,0.00490851811673583
0.01282024937023,0.0115832186371608,0.0726964907074801,0.00199080517401001,0.0274656004732233,0.0113838358205348,0.00568717229846955,0.00930255107431479,0.0114259108041258,0.00690158319709599,0.001779705083308,0.0308590783455291,0.054471436996576,0.00365761791966868,0.00959780696994061,0.0351867006603267,0.00172066446061219,0.00351547734691194,0.0338512609299022,0.0193462846318525,0.00848192007493059,0.00734555473273263,0.0507187627272222,0.0219264432598799,0.0317716286592738,0.0327972592844528,0.0423575988245114,0.0134270703160484,0.000470647211231931,0.0234180133640363,0.00939642812432681,0.00399294890119149,0.0140221260251481,0.0163441925217351,0.00801078478524536,0.00281190968252944,0.0217478423800033,0.0343679462749653,0.01430835883341,0.00182330094510441,0.0332311523514786,0.00659275446412636,0.0697575771086864,0.0405912754942812,0.0107647719062293,0.0378432220402631,0.0500829058485162,0.009470787506124,0.00184462725819269,0.00843486610456947,0.00660187208828044
0.0261543934447522,0.00137837788795268,0.00388171151421638,0.00225082550531545,9.84664572794959e-05,0.00903987351304448,0.068019104775032,0.0380794827883803,0.00851371308888268,0.0557724099088355,0.00989081182587078,0.0175829305115288,0.0213605635289043,0.00218683679065631,0.0100179577032063,0.0260557174838718,0.0936231826130026,0.0284171515314639,0.0122984084948389,0.00602668751277169,0.00158526325277233,0.0125433323667465,0.0361214826691077,0.0128722317146472,0.0081147640983944,0.0191338160869498,0.0055091176655348,0.0156439092751506,0.00385101051739361,0.00333437750029508,0.0305269566514706,0.0397288056567336,0.00450968857194566,0.0201465405740245,0.0032859684895786,0.0253392812000235,0.00709954285091405,0.0483998508906224,0.0271301063918504,0.00475616800357146,0.0726570851881675,0.00937680440190822,0.0198774384084852,0.0199891537861003,0.0266309362505634,0.0130723101150626,0.00699225562354423,0.00351523985241254,0.00683537212752726,0.014418560500084,0.0363540224386114
0.0251623927365268,0.0319899229000249,0.037439745623147,0.0150250686543756,0.00904764234403582,0.00316864242819415,0.0523239213266955,0.00741014644781732,0.0273732149790165,0.0185712109531525,0.00184465351668841,0.0171040587099159,0.12837788903388,0.0245085439882845,0.0398297224202887,0.024094107039057,0.00439063318938511,0.00770174389814109,0.000156874342357579,0.00237959335385656,0.00958669890514894,0.00647734188113618,0.0320077405640799,0.0316698077787904,0.00679113630678453,0.003263043189745,0.0176192198762189,0.0113543436432214,0.0190864311138905,0.0335613488619554,0.0202311036780743,0.00770988923343307,0.00294674702150694,0.00133010528181982,0.00613442548371591,0.0757015144790941,0.00282800499185269,0.049902768940353,0.0339204946977179,0.0339798029978487,0.0157358753111125,0.0148201705413408,0.016997414498128,0.00165185438474404,0.00250682563497484,0.00743153804874761,0.0287186342130064,0.000519294320510554,0.0137105652292146,0.00582673042237574,0.00807940058461626
0.00156628927151803,0.031116606755524,0.0185167937609684,0.0087662303222598,0.0346214822482501,0.00218201633109877,0.0445337582993777,0.0320918658030377,0.00407845030028748,0.000453862036569931,0.0512714733311035,0.0064541012573746,0.00410502141369637,0.0177802306512914,0.0116320206284264,0.0422100130807014,0.0237035911712578,0.023223663436802,0.0120412180205267,0.00247234510695702,0.0188567367037188,0.0215838417410762,0.0181153658038483,0.0212118380370162,0.0108018465255291,0.0689016005200298,0.016651923258604,0.00798395465023082,0.0096668451105069,0.00608022051638049,0.0145598676898723,0.0109425654911524,0.00119593893940992,0.0294241382817638,0.00472227817404504,0.0715630537908436,0.00232071950823647,0.00558470412013646,0.0169631107253439,0.0580454095530996,0.0314202678739642,0.00270897750030737,0.0233362603682672,0.0636602171743588,0.00154101571510871,0.00948534416502453,0.0054111081450155,0.0415585382960098,0.0108057857759946,0.0143046419278218,0.00777085069025443
0.00143027532473339,0.0141512821073557,0.0048548285591389,0.03460655943842,0.0481876593747634,0.0552248856170284,0.0458571739919545,0.0174082348179142,0.0509975263046624,0.0109375422089577,0.0195168236751652,0.0109446234666285,0.00897561373779718,0.0158968460273983,0.00589470930348303,0.0197123652001275,0.00492332925781885,0.0206672698410629,0.0263952133357796,0.058831960103033,0.0335868125083748,0.0134081068149512,0.000580691273993181,0.0087203217178272,0.0179615213599454,0.00323111582997274,0.0399723169248202,0.0319716590386424,3.60175824526237e-05,0.00147519406448396,0.0131123399038046,0.032526487780238,0.0363800214027255,0.0335252635628437,0.0275906083978466,0.00508069879722379,0.0105855563297237,0.0182325482427144,0.0102767249978032,0.0198316072750214,0.0049935215532717,0.033597568056017,0.0221899647360341,0.0258325936243316,0.00846232534144183,0.000460027655710862,0.0170991458931326,0.0184323458951862,0.00727191575618462,0.0131886302130429,0.0149716257770152
0.0236980877315126,0.0207449542142191,0.0453358529459189,0.020580354694676,0.0570089729312713,0.00600687774720573,0.0105650715551337,0.0140473207002352,0.00360142258370531,0.00997004082720076,0.0248648211182023,0.000733363626195743,0.0484988701169392,0.00930246356691236,0.00319051099673734,0.00191007727020264,0.0163457284692714,0.00931998889582399,0.0200921052390248,0.0167690957308446,0.0319041050817271,0.0146454401602257,0.00514408880866456,0.00427848277190987,0.0848194206005005,0.00413556170715557,0.0329034373703017,0.00277215115225721,0.00768600279531685,0.00309854215103488,0.0420189996586917,0.00601258637158604,0.0192806354211878,0.011388493268048,0.0835047002143885,0.0237658342042221,0.0164917267959143,0.00755899650258022,0.0160660039239215,0.0323703165829696,0.0256517468981089,0.00865973154565748,0.0495428536985152,0.0151276964054956,0.0190971657212988,0.00711850387112495,0.000298404715341001,0.00116422752013908,0.0140895859203734,0.0202347182879928,0.026583858912116
0.0054704018032572,0.0214844056539938,0.00473442533753585,0.0234893965778284,0.00277028485902969,0.0422688246848527,0.0288624541349314,0.0455774775847027,0.0207741877354844,0.0558984139190756,0.0321576694309782,0.0383497260139913,0.0386400917510784,0.0134674714671398,0.00566849053292944,0.0454285796048798,0.00296221552646394,0.0145967054188812,0.0031264251817619,0.0355271139396611,0.00205019190111019,0.00298526750480162,0.0101628972411939,0.00550282911630022,0.0147562898539812,0.00501556757918758,0.0374243644929652,0.0120481447405799,0.0381081333919831,0.0128966830823059,0.0201210414156283,0.00932978699276777,0.0125562102141166,0.00322653621227491,0.039572735070942,0.014298236732582,0.0463468787880576,0.0264031663105313,0.0246177023522141,0.00722801661447252,0.00954895094376608,0.00815251945065053,0.0234541773758128,0.00226460250955584,0.0136795429100314,0.0058636158077285,0.0638226446159108,0.00498329046735373,0.0112084250972421,0.0118402242861153,0.0192765657693801
0.0120273771267192,0.00759232557290283,0.00689956527078675,0.00315269172981396,0.00320643599815473,0.0237846641272213,0.0102705092700929,0.0407481568023046,0.0118654842931673,0.00417349521119947,0.0377734077255032,0.00761673979657205,0.000638209835536952,0.00543679467055292,0.0235072976340444,0.00716918326765888,0.0157022662337136,0.00778746479888743,0.0318090577550615,0.0102021225625491,0.00734936169978689,0.00412968523354751,0.0220132372572518,0.0088160573228155,0.0267147821769569,0.00512295805684371,0.0141168837132146,0.0263298963723028,0.0401164205380508,0.0219643255841576,0.0142202063419186,0.0197243791724332,0.0134746442269998,0.00771539667611177,0.0637705864590403,0.0565220282604387,0.0291592525729002,0.0387064391389307,0.0279131315338887,0.0217862993988772,0.0219035727367895,0.115631398439528,0.0047677659365355,0.0135868493637057,0.0236938762577419,0.0201959285769116,0.0185042286808612,0.0162571583479293,0.00498015207458618,0.000942367479865424,0.018507480686635
0.00227733931543328,0.0408310270166943,0.108937686375457,0.0223600849550002,0.0179862767461668,0.0073336711163134,0.0126828912133662,0.0316599821986686,0.0335985243170078,0.00210389103353549,0.0257153386577781,0.0157102665562108,0.00588223444674846,0.0469195579736735,0.0171657592238932,0.000653407657729309,0.0132200170632402,0.0161359809728613,0.00388415590212706,0.000326323680123192,0.0542123039045606,0.0418859104610883,0.080759986032628,0.0516026627797862,0.00436438241169955,0.0205068591662764,0.030215339922883,0.00567084538663969,0.0322221238638021,0.00793700338090358,0.0200169144822297,0.00379972890434687,0.00386580846425261,0.00645061174422754,0.0195687419339422,0.0108152292021091,0.000562787330195501,0.0205576208811768,0.00259812329943226,0.0183792588613972,0.0222341502685015,0.00648950968898595,0.0572326774522708,0.00541859051066082,0.0117795560255061,0.0165344207995843,0.00164729595972729,0.00853739656260964,0.00555405645709688,0.00272063094982725,0.00047505648962348
0.0195204340931286,0.0922548367446413,0.0450825475955014,0.043304527395373,0.024511702041227,0.00152632361923486,0.00340056605589194,0.00858935094874314,0.0139122874806689,0.0352772039398253,0.00393546830819386,0.0240931664471944,0.0119418584748844,0.0307077539746629,0.0141066336471148,0.00514517593954953,0.00775661228688508,0.0752421030832394,0.0319182325331604,0.00707665931960868,0.000644292818487668,0.0612443185417487,0.00278899734149695,0.00914513916586258,0.00790357911765966,0.0209655896285675,0.0221284695599766,0.0361212015006464,0.00937344087705472,0.00757239101047827,0.0127269591129485,0.010012929770119,0.018998079389027,0.0394539462002981,0.0124905650677247,0.000754429870992548,0.00557838643589806,0.0180591789285491,0.00983131594894974,0.00327584104790573,0.0107983699804562,0.0147089834809321,0.0519461074212441,0.00402946886241515,0.0143934418064892,0.0263604065347465,0.0240713433844097,0.0150068436536092,0.00563492655048225,0.00379707752315684,0.0208805355389382
0.00513571497239318,0.0180147758816667,0.0228933234804047,0.0187375485740188,0.0242106781272069,0.00631550220896875,0.01252976075201,0.00452875904808925,0.00636380486314645,0.01662880965379,0.0720699422483756,0.00938000653117076,0.0159372714601658,0.00287346025427144,0.0682974261117456,0.0156722431356332,0.000423931921260553,0.00916896578123139,0.0125372976671997,0.0147704615117951,0.0177729685827213,0.0254659897321781,0.00252347940118306,0.0330787321117526,0.0239296741293295,0.000889974601365419,0.0036634279241395,0.024789617178278,0.0259447643000963,0.000734327663999827,0.0204681745399674,0.0505426990475604,0.0165843081686886,0.000934310178085005,0.000827772393081922,0.0278674351162041,0.0105667152352624,0.0202839865463394,0.0244817914885119,0.00239346036687472,0.0748639410474673,0.0241620679675542,0.0450135349525244,0.0149579704528512,0.00117039223949962,0.0389737253472636,0.0123761966250767,0.00992783300520519,0.0595577665914899,0.0253951234790427,0.00336815540186188
0.0266416989755311,0.000748342927664876,0.0261634335474518,0.0259069323378138,0.0499946565617103,0.00279628457857279,0.0159526734746918,0.0872312749265661,0.0170458423170724,0.00492648984575068,0.0177017224601087,0.0168937069691299,0.0185146550737478,0.00116273929604356,0.00139692628751117,0.030934030479036,0.0314607467130365,0.00240867608080664,0.0200955301176537,0.0449970641999518,0.0431271033074335,0.0131468199322078,0.0372721656785176,0.0243585278799993,0.030529602331297,0.0536537835176538,0.0106577102252627,0.0101752694150376,0.0281065019377872,0.00248824965191338,0.020632997639341,0.00956177458545996,0.0528001429820188,0.0204909562941083,0.00538586344655326,0.00295102622102897,0.011082034844419,0.0193063794534301,0.00449646234945448,0.0107040290532532,0.0340073245500869,0.00835223873434555,0.0414383885872139,0.00153053849662091,0.00325203469109751,0.00560037981422765,0.0173978689247062,0.00386953943698127,0.0079382554483633,0.0107324393692949,0.0119801640310332
0.00314495329936437,0.0261297304895655,0.0245926618123028,0.0351606487185429,0.00264907927613763,0.00334787188980176,0.0509059372945545,0.0255018918208563,0.00572623692096736,0.0199680880523017,0.00463673225100025,0.00116844216734942,0.0133162052489692,0.020301805285164,0.0128473894498992,0.0405360404575035,0.100020589154532,0.00261790409706288,0.0170107312633144,0.00629413021327387,0.0354749999882028,0.00527436633427259,0.010886250569441,0.000506448623004299,0.0114999768821289,0.00523495943911351,0.00418507016315098,0.0161343707292764,0.0105568363247508,0.033341282237812,0.0143988683123626,0.0101561091849226,0.00615320081081106,0.0243672735321793,0.017598024365555,0.0403162601594332,0.0646728549587439,0.0136769732382876,0.00428061504147647,0.00257594958410388,0.00384443605575088,0.0107161974265612,0.0545699961813543,0.00204400791527208,0.0382468904874452,0.00203411588352255,0.00812895133157174,0.0321126957578432,0.0336118378905937,0.0659435693755319,0.00157954205306035
0.00154435552582788,0.0525150563840851,0.0139345912647944,0.0144930888030443,0.00861594320154691,0.0240249569541237,0.0116087985561075,0.0136284840638625,0.00819745271640361,0.0295431591694098,0.0331856362285319,0.029398758038726,0.00450642401696446,0.0536108674676964,0.0120387068699376,0.0451992124780511,0.0182347736570147,0.0388516411678124,0.0340221323291489,0.039666786823979,0.0284236531851485,0.00780962713894101,0.00413316731790076,0.00873543572548388,0.0116102595519986,0.0576880427622961,0.0156271526529204,0.0125242191270533,0.00667219721783619,0.00161830359777281,0.00107948860633065,0.0385775787650411,0.0229373531842882,0.0708669053224076,0.00284441768937758,0.00608830070138591,0.00971177687971051,0.0143100475546171,0.0404431716804729,0.0218957767322639,0.00543985627401303,0.0127338644480286,0.0245527534990426,0.00733570798156522,0.0129257031073453,0.0122774201610218,0.00446026855039171,0.00462446412420252,0.00899789802349023,0.0341679013533299,0.00206646136725363
0.00410306212485012,0.00490384873237051,0.00753845035837489,0.0621939322416961,0.0734110533673506,0.00397199646947289,0.00602575061161541,0.046441381745604,0.00648233096786164,0.00398171449568277,0.00389619928040595,0.00126845145313044,0.0153911239245781,0.0121861591642538,0.0439976297322682,0.00786362841834714,0.00569392882769437,0.00420407694041662,0.0236384943755619,0.00774661760094693,0.0311897820131366,0.0118456705841204,0.0237834241360765,0.0174105421144774,0.0586812390977484,0.0307511378860308,0.00305884966758622,0.0300277895991026,0.00211182162751469,0.0406512574779777,0.00025228231888634,0.00630871927585608,0.0268780786732268,0.0209360376436658,0.0250201666693546,0.0240156677690743,0.0326980545305985,0.0103318244542466,0.00278488807710176,0.00100493956855858,0.0116744940934463,0.00986265508959766,0.0171896967110226,0.000590581852981047,0.0942224821563882,0.0145054947730261,0.0139123036539541,0.0362394372888793,0.0217663903970561,0.0311232451166669,0.0042312148501585
0.0436825846808024,0.0391005628509164,0.0458315700158474,0.00569501146681857,0.0108805183568232,0.0165272926655425,0.0263133690089933,0.0337252319502285,0.00189529739242636,0.0290990296676743,0.00815201842607783,0.0268251405987906,0.0400781888196512,0.0408885544017839,0.0398856712348408,0.00496696098303954,0.0430848119488567,0.010576055924734,0.0190894610524247,0.0456808334245852,0.0116174339691556,0.00543416247357299,0.015561617053806,0.00194225546195234,0.0160175607238862,0.00865319753961653,0.0234910111293725,0.0125004964622156,0.0229798608111334,0.0206406823834681,0.0137695782591974,0.0256292545238625,0.00347534930203656,0.0311121492137805,0.030706870690123,0.0207847510196512,0.0060887728751111,0.0170396410825295,0.0345043517077066,0.00182050044039854,0.0171217507906111,0.0136461994229543,0.00473490227101563,0.00527120305786749,0.0104256733077202,0.0115605418964947,0.0317901450278621,0.00654495916429522,0.0237134669927871,0.00819351541549278,0.0112499806594658
0.0221809199517082,0.0483882077780189,0.0362011792242308,0.0231489862498604,0.0235706122774126,0.0107096036344157,0.00322946948834012,0.0356822690369741,0.00735120286016425,0.00126789682841027,0.0157380762300053,0.00945316415477384,0.016676679723121,0.0440918800748394,0.00937462470209108,0.00079024132410026,0.066318702776717,0.00457719251493662,0.0656682816357669,0.00544456944029779,0.019586308535275,0.0192405280700781,0.0304707205722075,0.000947029398915571,0.00257784748657404,0.00071798411976388,0.072463034182656,0.0308798028514411,0.00317327311464299,0.0146318431264877,0.0159820024473414,0.0154216628893044,0.0439517348197357,0.00998907702711364,0.00142430724105962,0.0102834385569935,0.0134805361313453,0.0243612821948395,0.032075511289657,0.0123688438523299,0.0351465640827479,0.0155879045815085,0.0160374121990637,0.00891731275478726,0.00614344046590307,0.0162025893905287,0.0226517544485734,0.0221671440578021,0.019648646435375,0.0075417002111062,0.00606500355865784
0.00629190555902204,0.0154568511469282,0.00188904625052527,0.00932095655035629,0.0949074952230539,0.0242384521785495,0.0414785952593535,0.0178040604211162,0.00175542788162976,0.00783612223778024,0.0365963151088259,0.0312605035794034,0.0433980704828682,0.0452724345148563,0.0247196613121019,0.00823440930189888,0.0264381926167247,0.00308138096090741,0.0159742399015713,0.00832181917704513,0.00795944550931619,0.00128834695448464,0.0191207401199819,0.0250556946155477,0.0404139755194909,0.046409371717031,0.0383461963939221,0.0297254720515397,0.0137023997972195,0.00153034069570873,0.0175298923620919,0.00188109644551513,0.0358095879116887,0.0185402590674055,0.00923830918058672,0.0427670336001134,0.00827397501961695,0.0012162553986881,0.00506142139091943,0.00788730933630586,0.0210032051326689,0.00980474527478626,0.00356692667451451,0.0188092923461851,0.0169701950616774,0.00360280234970421,0.00186918360798591,0.0335728557661773,0.0320650162088134,0.00173608370451902,0.0209666311212758
0.0174135560413956,0.00928499113310701,0.045031969902905,0.00695014046799728,0.013369269717698,0.0432154618881778,0.00523054458671263,0.0210356511780739,0.0175427212620929,0.0369337226272851,0.0013990965921691,0.0796816683196128,0.040508986165098,0.00943391974564522,0.00623755839722183,0.027056617737017,0.000368598966180215,0.0118298173420968,0.00559673054733096,0.034546743108691,0.0469706775388074,0.0485922013505825,0.00553083087572335,0.0254045094188186,0.0354671185641016,0.00876546992287665,0.00554002575764188,0.0308613800779953,0.0138911111306161,0.0255223812237437,0.0255987092637484,0.0163881806369788,0.00114755111594619,0.00464396925392478,0.00656428542432566,0.0571876927935586,0.0413981090951388,0.012182006752416,0.00466094139091806,0.00559735036600336,0.00118817374171613,0.0181832543745679,0.00977780250272991,0.000633982333172989,0.0114563377491147,0.0241036814867029,0.0246434804603407,0.00166059126850954,0.0338019242927418,0.0065106488099611,0.0134578553000687
0.00290012470475376,0.013881218624452,0.0494636135627973,0.0160893867863088,0.0597666436859478,0.0192270056105804,0.00761253656537863,0.038240252999449,0.0261453357675135,0.00444785616519051,0.000286305682218659,0.0239021394040349,0.0176137762888005,0.00385542027163884,0.0126581537233891,0.0129593339928083,0.0108540544740944,0.00644246909578881,0.0034922799672146,0.0204981303980797,0.0202986905308938,0.0467800286802291,0.0258025727445276,0.0379380202966434,0.0174760973670187,0.00766361828077127,0.0158494973403647,0.0131250228315144,0.0291088449760656,0.00933799239701876,0.0905301137958582,0.0128939619279415,0.0197041617026932,0.0217271672223964,0.00750911452524928,0.0332132047020458,0.0425543535594471,0.000126460617259745,0.0191833486826147,0.00088570637051384,0.0154736841839545,0.00166808268306604,0.00937785872022014,0.0466602597291468,0.0124794374599506,0.00737686957916947,0.00328883358670718,0.00496571009618603,0.0576243628457268,0.00313932103234566,0.0159015637620203
0.0287463693820935,0.0120902794614732,0.00514434112536622,0.0210114017077281,0.034038751915824,0.0590317709627542,0.0102183324496086,0.044196575614293,0.0333110812182594,0.0117499325263155,0.00780651910180999,0.0284614786625608,0.0181921648217935,0.000356715966149357,0.0543972922541762,0.00821181570658507,0.0266447328623785,0.0349064207538811,0.0105684588334651,0.00306951613448049,0.0560800966007467,0.0463764164264806,0.0180079872584015,0.00519368922248667,0.0118837320533513,0.0444059653041439,0.00682731303212026,0.00834960878191427,0.0481258906046177,0.0093676017074535,0.00906328952024316,0.0627066971138906,0.0174085584780597,0.00127192412619518,0.00250261751902158,0.0115158087245563,0.00997119653602117,0.0307662412395059,0.00136145315003997,0.00867655890811849,0.00150260964289697,0.000959988615537352,0.00460635405461048,0.0439688880099189,0.002466471387527,0.00148565909384565,0.00492229474734673,0.0145748861258072,0.0567490165245295,0.00668628305870373,6.09509709123006e-05
0.0157634613262667,0.00704194433895551,0.0169496420681072,0.0441741093165085,0.0384085987557035,0.00916928802196593,0.00523394760200824,0.0429131105904979,0.0122114444332029,0.00114927437990371,0.0258026366322018,0.00524481188172751,0.0160147875469759,0.0609079961147334,0.0470540389681818,0.0234367097013359,0.00393859504168241,0.0505137524629106,0.010242998433729,0.053545210923124,0.0165007058181221,0.0236835823146454,0.0140265907874026,0.0155084786505938,0.00408506384679112,0.0480269228257867,0.0570356503090173,0.00991562437896296,0.00263389380800615,0.00771565487509121,0.0182101782064068,0.0257143715706222,0.005455146899074,0.000777981085235257,0.00716754939624862,0.0193531905838458,0.00604674527951691,0.00844908486899868,0.0180546026698746,0.0398789994281329,0.0445667081762123,0.00284529588107475,0.00226540882722936,0.00575076385871057,0.0341790248010259,0.0213037259815822,0.00833674476051542,0.00592919421986195,0.0140629439919347,0.00739013463032558,0.0154136787294299
0.0104060781647179,0.0133835434867048,0.0455853973195887,0.0421583864068873,0.0319452784281142,0.0299117680480197,0.0122091089264471,0.0766031948169625,0.0186012502231323,0.00356083385753526,0.00559467669684671,0.0240055170591712,0.00098928970499022,0.081001302996829,0.00506421090692827,0.000482607869160635,0.0390148693329557,0.00493868362767967,0.037089655008083,0.00114805779628013,0.0117363420053278,0.0285445025645146,0.0100523378250873,0.0167479261232279,0.00431975172700469,0.0374590258380282,0.0308381869322909,0.0214974519913825,0.0137627234906774,0.00383550638716863,0.0252341015184035,0.031812621437854,0.0199897077963193,0.00846254856636542,0.00997427703491138,0.0211504698263844,0.0111607802210132,0.00201040169077102,0.0340432854188732,0.0180391603738834,0.0066805504415672,0.0343320062717276,0.0104887560990762,0.000434479432031692,0.0197840804707267,0.0138347663374011,0.00968829386852597,0.00515158532383226,0.00282321672622713,0.0286356771210175,0.0237817684613431
0.0115408272034878,0.0101312892556604,0.0441247112676939,0.0145554754997769,0.0200290378887189,0.0100707859975014,0.0367509592870461,0.000187725396930815,0.0203007140017606,0.0609870595199239,0.00037016864549875,0.0525336840400273,0.0169433277825826,0.0246892021023672,0.00148101563645362,0.00995110774240111,0.0297755824327026,0.0214862931452272,0.0187498079107283,0.056348915821766,0.0337717593175726,0.0111973180577455,0.00499658397965317,0.043668223563962,0.0280103647579546,0.0034729244018396,0.0063151991317556,0.0231002555920258,0.0110972601626464,0.0573083189770996,0.0284774624804662,0.0052573508214278,0.0268860753648834,0.0191212160264783,0.0197821879960271,0.0302296464660427,0.0127598105854311,0.0408652468835494,0.0185393734158771,0.0137382847480114,0.00897908078620704,0.000211079908464985,0.000309938701609533,0.00887263599166704,0.000972711931466364,0.0112785806764627,0.0202025724427035,0.00274755431575713,0.0148665472581282,0.00286346824597307,0.0290932764328555
7.61251586660627e-05,0.0222817611430584,0.046987017838673,0.0277872626782981,0.0173858605782059,0.0146324075665567,0.00615514847122655,0.00491567088556141,0.000312367019037482,0.0115354146697632,0.0221111096088078,0.0112946758880042,0.00359756630993332,0.0800100142045729,0.0136394395042926,0.00954109445054802,0.022844149305029,0.020086975892886,0.0548396938973876,0.00935860054094597,0.0646090578213014,0.000921064064848843,0.00677019068189476,0.00335706074748405,0.0134583044981623,0.0278903142250855,0.0238254463322938,0.00962135402663926,0.0141880167108112,0.00770496572844658,0.0151546441872779,0.0478217506130697,0.00561473963949837,0.00658017745132707,0.0318183169987437,0.04203997785611,0.00374332431091293,0.0389162319024352,0.0274750595115165,0.0129622908174835,0.0587228294154237,1.24890768543031e-06,0.00243081109829983,0.00833556916766944,0.000149839115527202,0.0109910364432293,0.00608715782037522,0.0488395261343767,0.00971888514168511,0.0424510316837781,0.00840742133515313
0.00797755827704216,0.00113020752297504,0.020089540261908,0.00573717994610363,0.0255895119631283,0.00847937925874188,0.0307131467774717,9.20379976886308e-05,0.0195566647524208,0.0110281811189663,0.0542918857239416,0.0145175522540098,0.0200296908103255,0.0195413813694427,0.0267861996636908,0.00512065562245638,0.08237641440214,0.005645205228534,0.00274177498773828,0.0661776085844678,0.0053775590762981,0.0462099487286292,0.00557859902573455,0.0249211854896463,0.00560541326730751,0.0121587059032107,0.00525096344468488,0.00772132996740019,0.0152871628450631,0.037487001076714,0.00791866724292375,0.00398074579915295,0.0118003226927779,0.00184824396759735,0.0400251004051039,0.0350841617192501,0.0295840689395189,0.0186806444384681,0.0307153700572449,0.0566788528157915,0.00747131695317909,0.0218663144294918,0.000114546315334845,0.0202911277208699,0.0484124839775716,0.0092377786206411,0.0345285927114767,0.0176943911173588,0.00926403041168872,0.00144849748807461,0.000135096828601458
0.0212967158883128,0.0419584830144761,0.0172145108734403,0.0245450596914814,0.0225730095317813,0.0500288183986334,0.00779263419805181,0.0145823608729545,0.048699394252854,0.0121314729532574,0.00602512449219693,0.0298209695719904,0.00047887383039782,0.037616395503528,0.00904087897277806,0.0223005531855149,0.0456206151953659,0.0304092285478532,0.008492089734748,0.0874007366684627,0.0423935190051419,0.00657904660966032,0.0306705889194714,0.0332897797529555,0.0101643594848517,0.0130820931131383,0.0125079665203006,0.0289249962258336,0.0176172907035356,0.0125431070987066,0.0141436891418765,0.00782908564202742,0.0191422802831925,0.00250546248601566,0.00595508585058657,0.026014700657019,0.0115081390269647,0.0104767240625596,0.0257429494173775,6.25791156041236e-05,0.00313031676045244,0.00168482744559871,0.00537448461916895,0.0114962580164675,0.00191359915311578,0.00237806054740373,0.0372400551941192,0.0205826066201678,2.86221976049967e-05,0.0169594757049607,0.0300303252460423
0.0155250276884542,0.0468162427771281,0.0212915159110113,0.0280382644780876,0.0044517861870611,0.0864783516663906,0.00600185176695262,0.053066953056378,0.00231158467442514,0.00117340125410478,0.0104522017464492,0.0172857524672662,0.00773509047899103,0.0144927986931136,0.0266971352290236,0.0100463333648475,0.00978627408299272,0.00953189652261315,0.0016567940265545,0.0116371626856682,0.0430595765060041,0.0593694691546512,0.00557263860902986,0.00607453548112344,0.00461626350007902,0.0518684015164567,0.0216925130523634,0.000656295841537328,0.0766144406525023,0.00179167781473207,0.0125838783927443,0.0432111995163881,0.00472637352437973,0.00766520754219656,0.0164039214486896,0.0150890913639689,0.0205720870985141,0.0127847190370041,0.000795974399744759,0.043627979370389,0.00923847328524743,0.0307551934087082,0.0278257187233856,0.0013921052428743,0.00695514706261711,0.00614013873990891,0.040760751081773,0.00519273739609666,0.0151090191216,0.0075283960337281,0.0158496573240488
