0.981793722535295,0.996561424174986,0.995534173568876,0.979738590047134,0.999794113270795,0.998252568255249,0.99447503676926,0.998525285510368,0.997043925974053,0.997480526608966,0.994903241911446,0.998846204407067,0.983864395041702,0.999381235908371,0.958861315417521,0.880442341058908,0.611400770585056,0.548716636913744,0.249286849861758,0.359163477152413,0.839859376915902,0.734269789353933,0.519867571152488,0.365033084394923,0.895932352044738,0.590071418105537,0.893011580284926,0.957263132500072,0.980194226132272,0.92611372133453,0.860976810143064,0.9089717247659,0.772085396518592,0.976979440878488,0.917126414481481,0.907962569539414,0.927425881535212,0.558055350147356,0.560414339631578,0.975365474365873,0.655383530817996,0.743824774185735,0.960151138031597,0.85765856008562,0.988320847495678,0.599780107150997,0.892666381512917,0.745470640387886,0.300066496864801,0.0630853965278959
0.980859538442494,0.999135566940525,0.99115150498304,0.982367639180413,0.999646073971094,0.996605312569467,0.999946056463715,0.999384145644258,0.997665023484108,0.999439540799355,0.995985579748164,0.995530500163749,0.978364890739385,0.987583796153191,0.94922191283292,0.893451801385516,0.59682524511297,0.52993954340902,0.249397670372462,0.482833164614912,0.789411820449695,0.642669341982846,0.708309557370583,0.359682209913851,0.946859704703948,0.678704723037161,0.886394131963015,0.850923464923556,0.871864465640933,0.93874774535854,0.868646434455176,0.862891795313511,0.84463439014197,0.883813201180291,0.952506909336263,0.93797259028093,0.947263562979139,0.908872761053247,0.738069308904713,0.751576663658899,0.830426973476936,0.752196006678118,0.908857272794643,0.877246051611442,0.985259878785578,0.492279268008544,0.92822816009555,0.571439883533365,0.264958333768973,0.242973818457102
0.982010731885413,0.995800074240948,0.991598546746101,0.986097458164472,0.999504050274275,0.996087606345916,0.999432276874416,0.999794333949873,0.998374951988555,0.999946156905482,0.993681163394265,0.995164364842069,0.972887965539091,0.987076641186878,0.954484292854885,0.937681477740429,0.639443328030028,0.432127223918527,0.270804056885725,0.485660400201164,0.794902259309184,0.715513331565167,0.691801566479469,0.246935905066087,0.970719532992137,0.79794451244205,0.744029967148662,0.98210151734087,0.793891791892619,0.823074651530789,0.720971165510828,0.834376762654107,0.996498946575755,0.857506765981675,0.975757765943919,0.754397790134187,0.725125431941784,0.831488566531302,0.763858498922256,0.7573642715029,0.898802379891346,0.776047341493963,0.954786246520903,0.83224800234108,0.939912381219906,0.792933629454225,0.841013527190157,0.327664702104904,0.189278754484931,0.823150143013919
0.979630566697616,0.996297396781546,0.992499164490914,0.981477762355484,0.998475404447636,0.99754243193177,0.999169674247336,0.999500307983492,0.997174722785675,0.9982932670818,0.996359651664669,0.997754632278389,0.976819631342973,0.981151037440331,0.961180406523043,0.916539095192262,0.648091150260905,0.432468640718797,0.405364196588102,0.369739238365151,0.961637672187438,0.548808727425554,0.749731837490119,0.290991184876069,0.816416564446497,0.972172812334898,0.771544494894278,0.988762617175418,0.706776104270608,0.997862056083635,0.685099277139808,0.965095552183163,0.996563135967607,0.893330150133963,0.45756750636435,0.883124205220592,0.808958837801987,0.773170605476512,0.911123144573614,0.812276078404715,0.8288968866798,0.899151191088385,0.958063692436273,0.635638833694097,0.892148401664432,0.835410462320894,0.680670419655585,0.392721571246458,0.244027093672102,0.688510884544229
0.981880661735976,0.995121728515587,0.991594386649411,0.981719448476473,0.995410528196244,0.996704417498374,0.998994804354434,0.998904278513269,0.998237710664412,0.994516440240051,0.996108519542658,0.998358440964073,0.986143282356244,0.987980189277827,0.969475460105469,0.916831582999524,0.647084585404364,0.432874701717389,0.347621837665858,0.274538242814908,0.994588558411548,0.438716326962082,0.819101167793863,0.325914541650049,0.505586201974568,0.953868470995799,0.848872116538751,0.989600630853704,0.938192805127647,0.90766340399251,0.997557356909593,0.815510969409194,0.91664364795064,0.945492453526756,0.781312456925597,0.920002364151079,0.821142645920472,0.748821411805661,0.99557431603749,0.885576590912273,0.817394086381896,0.780649823932031,0.890238576918189,0.78096965532371,0.854916982878376,0.907473181978688,0.809678653264418,0.481260935665105,0.125598887526522,0.825710601652389
0.984196094877325,0.995759932329932,0.990072275068593,0.982868001037735,0.998692427633727,0.996459187822239,0.997968517127379,0.998022851796562,0.997046163790922,0.992401113754875,0.999785151548995,0.99206608174361,0.975772013280183,0.986704335922702,0.970634727466925,0.90678541697102,0.699604363631549,0.384414572786161,0.348670196346401,0.247393350848955,0.980069146401571,0.576919350894957,0.775380553163134,0.43525824874588,0.763137774476626,0.713462532122507,0.694004142428803,0.89190579048107,0.868200989990901,0.860086335782862,0.829672010047654,0.929503846248087,0.871567574355221,0.936169630080161,0.904519535030041,0.925846641561788,0.727603014863536,0.931309465144263,0.981519699898008,0.918261842353126,0.940561017448163,0.79935775291728,0.662169586837345,0.675226007072192,0.833932257245034,0.885018422139451,0.808776001303738,0.658414937621255,0.227069697190963,0.257093045847142
0.986276189298103,0.9927208855118,0.990205820411307,0.982696428146288,0.998814781830096,0.997621020701918,0.994461650463495,0.995926378999771,0.998038110251829,0.990273999019064,0.993675955420647,0.986344354169528,0.980087274335022,0.997189965342185,0.966472846980788,0.886515053761515,0.743518958796682,0.460104697514729,0.397318542947643,0.220952146656089,0.786454670972513,0.490109226120322,0.424417956082607,0.445994313498444,0.692809636769972,0.743480589488892,0.893953695132094,0.976393196909154,0.97091132297589,0.90011351483964,0.791341465767181,0.969978328173191,0.829740121376589,0.92760809737112,0.942391719984606,0.934775989466722,0.831400870807881,0.966299730035417,0.806360806234528,0.77468053998225,0.93938425818131,0.819226470872814,0.635449648864515,0.687309959210453,0.934855714660809,0.854836086465166,0.887731856562191,0.896462274547939,0.691665657714985,0.694976534215385
0.984925646732789,0.998217871310558,0.990864005985513,0.983022161349234,0.995270606729426,0.998055625492031,0.995228286167913,0.996521795383503,0.995275776776382,0.990036677097841,0.993791468072548,0.984569501457413,0.989348573341412,0.999698809584147,0.952843844144628,0.888764229172754,0.726620446076586,0.487464246600986,0.359112667165347,0.213112035272152,0.747833099377268,0.536428059084683,0.514191426618481,0.50647384568677,0.801484405115629,0.732767735393991,0.843384215670941,0.89330326685519,0.84584558697009,0.925690651853538,0.870836769128511,0.845705371055978,0.876170891688317,0.960299046612219,0.896837278485555,0.920082427824306,0.955320974516103,0.979746149535232,0.749699050922294,0.992418244619762,0.900690397542423,0.960020793233121,0.655217252652249,0.54561320380185,0.991001475447201,0.859771297538199,0.859257524030277,0.480765732303534,0.380230939562388,0.73070515809988
0.987526082890234,0.9966583462573,0.988865472993395,0.980500753492236,0.998830704608014,0.999925751304233,0.994071483340158,0.997822170692952,0.99460966725645,0.996600663209034,0.996093615237829,0.990352021970941,0.99167437555914,0.998258608339911,0.914467077507932,0.863086382317954,0.694908593785235,0.484857019617455,0.357291564164744,0.346096020527397,0.706252811315543,0.465747652476312,0.537589987323145,0.515848407280633,0.720140311376418,0.832227453899812,0.624252273871261,0.955618036626256,0.999329164208686,0.676656916254169,0.903556063873401,0.944623676235823,0.78560309895376,0.991275437411707,0.881893946772698,0.95636366892343,0.958514371018505,0.799316918754731,0.894428928146716,0.937039223806479,0.863261083297681,0.961342650812734,0.88152909793044,0.938681652471492,0.936233238239429,0.852845490967475,0.642323063814022,0.856643595667279,0.384872260497744,0.831167265060941
0.988554557005513,0.996301373481203,0.989226469499437,0.976430974449701,0.998822412025534,0.996648354061215,0.993655213620837,0.998593373856738,0.992528969962208,0.997187534229758,0.999780085464312,0.996283344196493,0.985332887193059,0.996879660922497,0.911380386830221,0.893268076565861,0.706051800933943,0.549926905309083,0.332475451787036,0.383513821158772,0.867059326890634,0.544171377271002,0.412295563893849,0.785445279734711,0.732798120481652,0.714152487072405,0.557702639413941,0.891614127490321,0.876282305274001,0.652563733299294,0.92639223781972,0.913790900367348,0.797249607359373,0.915895392289152,0.771767272926271,0.619523580246119,0.959808234421185,0.976610396101852,0.936916248177532,0.858356268315653,0.856201097212482,0.961905200573465,0.870632296439381,0.839781627589768,0.707198218346063,0.812406505980077,0.616600962926693,0.916030002692438,0.452058563945954,0.943135116934428
0.989830336504757,0.999703365810571,0.989488210377885,0.976640946196865,0.993545658152519,0.998037982461964,0.999426659749132,0.999510972267651,0.995735010504585,0.997080815610216,0.998685902595204,0.991277209011738,0.999085434644337,0.976420263125375,0.894841936778937,0.917251383605812,0.704878324668727,0.517875238543362,0.345082616202104,0.265166850237943,0.849850232962355,0.666698047136105,0.377185481299147,0.694411286092793,0.764775743885797,0.885618902852336,0.623549705877843,0.993053353204645,0.991597290100688,0.728409021412054,0.81735774797945,0.967598150015339,0.911903899013379,0.697244097842137,0.727754592742175,0.837382751669147,0.950751126090378,0.981686010679449,0.703758918444272,0.741709500752874,0.681564037795726,0.98181517509585,0.878981076757198,0.616109224469674,0.943304474923438,0.964757703886819,0.756969289493806,0.688268644800687,0.916900184476887,0.798720882726485
0.985333364336736,0.999137999513838,0.990344237296523,0.977508765346355,0.990475603962951,0.998631830119177,0.999743199293577,0.997895959091305,0.997833408425396,0.992760645965953,0.999209641734839,0.99436610981298,0.994102511273167,0.99785351461711,0.873518649815701,0.909355530248626,0.705110575875999,0.569053232020786,0.382246314098516,0.345534321476698,0.61011528681608,0.559024740608569,0.558580299682369,0.813479267466312,0.818591318304403,0.528671437122511,0.561064757940123,0.964674661170776,0.839823439534595,0.938488046574856,0.731251517489498,0.887945174708501,0.972171773774634,0.750910303918878,0.834592796708792,0.711172180330969,0.860483627473867,0.993143485581722,0.921011746864188,0.745640425191233,0.784581092992414,0.860274036006725,0.966363462284492,0.648591626868856,0.745520546852872,0.989475467583883,0.721983693878225,0.692764050494603,0.916140626643708,0.187394669060012
0.986782182825171,0.998449629263092,0.992547569704336,0.97800973862263,0.991336519317995,0.999626631838485,0.999363416909863,0.996542589686131,0.99626654721494,0.996421319451484,0.988647068589798,0.993997068563169,0.996447619158291,0.990084395449334,0.888281453569159,0.920970128280261,0.742940702610972,0.546032561421813,0.358523943847692,0.339940715732871,0.522950709020887,0.622802486926384,0.547270498262839,0.702675257185531,0.739701701791703,0.453815990337941,0.608491269939342,0.940680194866048,0.975739745164663,0.975736036262026,0.789393083393503,0.90614286171074,0.96998184127093,0.848101691723155,0.799643418749287,0.881055381557764,0.641848004455576,0.948113210333657,0.784471820344571,0.855717383271987,0.972525918515783,0.84123066339408,0.957576182707007,0.92222231653026,0.808148779959679,0.721764211051409,0.978088351071871,0.925347730407651,0.979934123105293,0.115041771424586
0.986905449244823,0.994923564421437,0.993041405112225,0.978760821822849,0.993552136210298,0.996123824654168,0.999629960218491,0.996228678324014,0.999020837902867,0.999500247759318,0.995771124078913,0.996923396688327,0.995330245226957,0.99922379286227,0.896174312231843,0.900049029098736,0.638194829947059,0.61008782364732,0.300873901993309,0.291490794323245,0.516074949243281,0.791288555650108,0.541136874834994,0.515463356701716,0.863431585329987,0.733199586370799,0.853887235281482,0.968716911086741,0.670061320876328,0.947440718578203,0.757946757616713,0.935107470268469,0.961954063752288,0.830518966626091,0.910970702865589,0.893225169176377,0.94720714239859,0.896580285111647,0.812323785577032,0.658620644773329,0.675882833203685,0.853260473945844,0.965447352697348,0.952159980176489,0.829185231877004,0.726077756623828,0.993777495054215,0.678546637861431,0.989648028783784,0.225533722913241
0.9890820557739,0.991985201571083,0.992847480565193,0.980181772650031,0.996785310770889,0.998981337342489,0.998396139671214,0.991380843662381,0.998545254691491,0.994011545017985,0.997790530180848,0.990358086189774,0.992218874142762,0.970904607920775,0.893589864978633,0.935995234844271,0.651164292219881,0.604807212995299,0.408421297349503,0.373092095738151,0.349702355052521,0.491861874972995,0.791573034078421,0.609268571144895,0.483605488693651,0.850419801560329,0.938561265131601,0.997139131138173,0.863421048863969,0.922024737196097,0.863408302672446,0.937673585075645,0.717121702297926,0.924763122986992,0.947991185152701,0.896672591628739,0.911070601982167,0.775151127901133,0.871619897852083,0.702116896451479,0.727547890864696,0.988980479872119,0.959886592470402,0.900569735452563,0.60166177237989,0.956473700985837,0.912289989585701,0.15159093438983,0.260805991446702,0.457069563200349
0.989682562448376,0.992788847511353,0.992835477282093,0.979930253707438,0.997323360699581,0.998995036108223,0.999895122738743,0.988713007663562,0.994484381175604,0.998969463810875,0.997023803360708,0.994429109231602,0.992663421525424,0.97087332868712,0.895066572591509,0.926237852793306,0.656459339256546,0.677103209211695,0.376816894489344,0.352483015045185,0.426436489459058,0.513659760475387,0.971965865298473,0.587439195171916,0.415686424380477,0.963611129571782,0.711331330897245,0.855315494465696,0.855296830665838,0.991545915759096,0.851089282225879,0.773224366938493,0.885698002618402,0.948070084922194,0.861839236894825,0.956183986120996,0.997508037350562,0.66633283444846,0.888523571945193,0.75420398014321,0.964833492324181,0.946237418525721,0.897730373214074,0.705885526366502,0.537703042823737,0.99239029839815,0.793459217271588,0.928733320307359,0.628759367190199,0.780741868786862
0.99054497224364,0.992318153808988,0.994892566383676,0.983458461103408,0.989415857766674,0.997302363386206,0.999160154117918,0.995083986620364,0.991145681518544,0.995527391972494,0.99891908038644,0.996046549543005,0.988298449177759,0.976418084292062,0.888254076506957,0.936407825091855,0.691196712493001,0.643623132260175,0.369257828073425,0.459215678878815,0.373741782190553,0.508813769411022,0.801877626885677,0.544673822301603,0.587302708851987,0.944164267898774,0.670393867883197,0.793811907407882,0.703354088375862,0.930900152270364,0.833405779319147,0.832811295934529,0.971444392023012,0.991714071231569,0.925383133467559,0.848884850332202,0.936933410373094,0.605184043010902,0.960399462836172,0.672064337375283,0.874172648848534,0.952788087814246,0.945867319918132,0.774551950590949,0.594911576222544,0.946224327980086,0.786239752438597,0.950705089681334,0.410020083453404,0.201213259263312
0.990854017606614,0.990593564882059,0.993703177677811,0.982836457587713,0.988656222177627,0.996989572967547,0.999307824463335,0.994530743133612,0.992771550316699,0.995217750834352,0.998367844195629,0.978514797787887,0.986844442527823,0.981670359330357,0.905239285205585,0.940045883311639,0.697957128695696,0.768729249284926,0.338058621825372,0.388393416968753,0.23762588141103,0.485229917505023,0.753681969393959,0.776696859438814,0.902141762518206,0.808979546804978,0.739141129889228,0.904477498624597,0.727085028561349,0.981650151081028,0.872812310311229,0.902615450374275,0.885370133499187,0.910491802282025,0.906941845342216,0.663978219906179,0.926781097213316,0.663889768581632,0.9133778515736,0.938985030128329,0.578334972760094,0.68409959156322,0.991338237049884,0.898157225485316,0.547121676357379,0.823789181968674,0.908479172549296,0.434888113215081,0.616445311779259,0.823749528253103
0.990828624165897,0.988779572101607,0.993212349233805,0.988929452111855,0.990168422133292,0.99907810121094,0.999882950969463,0.996837625642678,0.995088178893026,0.995583467182775,0.999953002025496,0.987889865199665,0.98801938647732,0.967068859862408,0.914316001336259,0.90307578664205,0.703918919033659,0.667467267854173,0.32553964956641,0.329237861968866,0.189457929916753,0.790414170333491,0.8671494736029,0.913494240070885,0.964383789950168,0.51017799546483,0.698728807735554,0.878740958767135,0.580382940398098,0.992149015522851,0.827432200606288,0.844332460365682,0.824331064631593,0.932531586918304,0.857836178941954,0.699299465061946,0.975445410663299,0.814171376455269,0.896909696809705,0.910200997266147,0.614322741254073,0.683846554051553,0.95524402034904,0.899657212459839,0.77239502258531,0.815349774517596,0.884530583853927,0.464352023862787,0.922084116195569,0.699732062626282
0.991153585600976,0.987889771464691,0.994216003423099,0.987941998255367,0.991763764465264,0.995555862279698,0.998723475630896,0.989553045378721,0.995979118141454,0.996608366423534,0.993273051809586,0.989767011606407,0.988618723205529,0.964863950680706,0.956125602549549,0.930748447446736,0.659436509179731,0.676321835817425,0.319814071188673,0.434534405302543,0.197230490946772,0.820142807783402,0.854958974522065,0.99166837158948,0.902033431368998,0.531671193274604,0.669590550968027,0.946916903732468,0.67938717885903,0.959468358718575,0.949801889774697,0.834100706967871,0.782620445611946,0.949371719576569,0.852456064427966,0.661768375037932,0.647365066834227,0.813833133833177,0.987358637368901,0.949627487000681,0.648526328363729,0.981919206942831,0.605739563993846,0.811606803938172,0.824302153335206,0.77602439405258,0.889574433571609,0.88891708307851,0.56207567937183,0.876876802635962
0.991881687834529,0.987303858485561,0.993793781215718,0.98598475569283,0.998161654140404,0.996265802821072,0.991017393005315,0.996830073798755,0.997303335202975,0.998930701739816,0.992066077541204,0.980385084280285,0.991302268217056,0.9659262631941,0.968025958025742,0.919673669892227,0.621228032750218,0.674293538851176,0.328423654219706,0.381344854527461,0.236757668096797,0.808168532913708,0.51427514921083,0.822447004116632,0.755320842697167,0.714365961284575,0.988988289416467,0.920818774003319,0.827811951637556,0.725159781343088,0.824914286308941,0.809675583373227,0.888187166856649,0.895068360551769,0.963751002001648,0.639844579595181,0.773424198494281,0.858150280701809,0.983176649429826,0.99847778585986,0.781139840818284,0.903215636285803,0.994701775464192,0.977006720598105,0.751322450263195,0.61219857995497,0.927339656918262,0.540318792295196,0.982571012056198,0.449751210152755
0.991293146198386,0.988283418501127,0.993584385047321,0.982808466347036,0.996791507294702,0.998561170797844,0.99194448692345,0.992909032379678,0.997581247746221,0.993720795116207,0.999710197533156,0.99201754263198,0.979977984421337,0.9676982641686,0.975847350646477,0.92061305334002,0.627999800529129,0.672017521073604,0.376034290032374,0.335429727924724,0.23966901826964,0.815062702290476,0.49628363346514,0.898826454620368,0.839691760926393,0.713998829996039,0.95564950928774,0.895436109755191,0.939135604882325,0.768170140988915,0.963834464686949,0.866750672855409,0.783175718443945,0.780114555092105,0.802601336753999,0.98235456485463,0.472596730460785,0.84813008451333,0.944212710803146,0.96012016899199,0.969948939005791,0.976165289138199,0.888820639616364,0.999221464982353,0.689119491819546,0.523020605678375,0.993875338987495,0.666876165870715,0.735808871169309,0.0624438619572913
0.991730329908886,0.988831062805257,0.992393393302866,0.985761732519803,0.998450281995518,0.997517984833535,0.997198793458358,0.983034354685706,0.996086708018903,0.987902186067479,0.994920700651857,0.993162912015641,0.992993531789276,0.962916428813979,0.977862444583334,0.903546020568375,0.63914280247288,0.56844498717906,0.321039546860505,0.403773969244077,0.239656720811795,0.965940058422159,0.591393638104223,0.810765202942796,0.816703139585308,0.974563423827116,0.931475248451481,0.804564557759387,0.949144101045352,0.645925867065997,0.85888202315851,0.97309908511065,0.697123383504949,0.768257413698783,0.908834191752184,0.967660159136285,0.34662273589821,0.849139391272685,0.910975575263894,0.95856537172408,0.967249576897694,0.981629361456146,0.951686966303789,0.982824213558592,0.947752568916736,0.511248065259562,0.660679037280785,0.543296396708257,0.415605975220785,0.544137507430861
0.988438235505529,0.99283574408853,0.989000072766925,0.989370365564656,0.995362527537808,0.998138666393202,0.999800096435161,0.987515476768581,0.995876780596266,0.988968218581324,0.995463989656117,0.992990639355566,0.999936801618002,0.956731880425812,0.972809358454757,0.903407408167622,0.683612314624793,0.477231128164325,0.277068821827072,0.590910314959133,0.212266749197643,0.851518498604347,0.717413014073532,0.81739251096837,0.982145124799707,0.976721732827078,0.742779303658657,0.750071539100555,0.875822992961868,0.642518329837755,0.887987576926018,0.989884916574503,0.933362269906648,0.804901944082849,0.891626804901365,0.978960586471684,0.822695434729768,0.956061224636125,0.601947191920186,0.87437733044685,0.863174917450226,0.742619778087249,0.914084689243787,0.878575490962072,0.611204606434943,0.333814251368611,0.912450120539248,0.836952294620657,0.63442743066804,0.768675662124878
0.988663628069457,0.993731384100661,0.986972567556871,0.988491821501866,0.988781945506707,0.997534706158605,0.99827574490548,0.996136846867959,0.996341749718245,0.992567350344149,0.996433371524002,0.996198759419158,0.993615112162904,0.973339176373681,0.980421046354977,0.91514973256449,0.697763445098319,0.444113113593231,0.326248735096586,0.291645268750755,0.314551485197645,0.820992033922455,0.711382940369947,0.670932675555008,0.966224558299125,0.987217134772747,0.877245366385393,0.650845160825165,0.939568209450167,0.536830812754645,0.991368312660526,0.921828666081003,0.813000368287466,0.877187486390171,0.989238452318336,0.874534087961338,0.660828244810192,0.982582451968558,0.613898764467057,0.547200276572792,0.689088288347243,0.957190138811131,0.936563377592684,0.76960244069048,0.679670853385346,0.93755460241039,0.969160052702606,0.719287656412432,0.265293106575371,0.782173559548681
0.988485337416972,0.991040615447405,0.989521076582132,0.988976830727579,0.995234735227645,0.996683686057917,0.999230760362609,0.993118390955023,0.996855765168269,0.993733691592395,0.998399941796856,0.992866661154358,0.987891585927234,0.961064070823309,0.962050140317903,0.928731237376954,0.66255864026734,0.500757602820816,0.349715399584824,0.274669511783315,0.377536411101376,0.817892856448964,0.397544885794344,0.700183163240212,0.917992344370803,0.950831932539584,0.907228669106773,0.577700007497973,0.834608152513223,0.807595968261931,0.863024528716955,0.947134588524527,0.990871508681201,0.862095439223054,0.972796011142313,0.917935777215488,0.664403113008676,0.990797728099105,0.920570595292564,0.891620233906103,0.740583249715151,0.825588391918575,0.721834501259403,0.555611141884558,0.763720034405677,0.955708258369299,0.980186849146306,0.539311821271639,0.543771316203163,0.259925417382618
0.987861621496675,0.989791989211294,0.990320846665882,0.990378651987071,0.996410263502706,0.992837254968642,0.998901997574292,0.997938435717619,0.999343234084877,0.998360700249428,0.993139439674493,0.994571377363252,0.976424108000377,0.969434631519256,0.958433815111131,0.876635276316688,0.665334451218202,0.597167691222425,0.376634896238243,0.325073033192327,0.389785672673535,0.622999915173353,0.565728130924718,0.852813602202328,0.615856298466453,0.867591863439886,0.775616396406479,0.677790758542956,0.823376631126909,0.625021146702617,0.667711325336637,0.921337627474181,0.93732111862021,0.832554694776664,0.968193957734986,0.931334384640767,0.771195365643861,0.902241177703832,0.974665908677833,0.825041228515364,0.574734038397166,0.829768783703332,0.862357148439165,0.912700511853045,0.712754043665871,0.908952187061853,0.879861420799107,0.733172525060851,0.882816902500451,0.136598027530709
0.986604032506675,0.989876252831309,0.990470061250619,0.989174251230234,0.996186709499041,0.998842103956493,0.998643238302288,0.99763800342924,0.995522746608271,0.998024859783484,0.996167172014006,0.997610951307727,0.988293052010828,0.970166851306104,0.953604307065485,0.882394459334833,0.678301441317115,0.592529379645755,0.30647185156497,0.244874706811404,0.391927238719255,0.63418904546992,0.771891869735348,0.689623622293565,0.711919059295172,0.921548781043383,0.535932086685859,0.954139130765812,0.89007993485019,0.81748229135776,0.735377734749102,0.922746464677641,0.739801501703063,0.983244607881591,0.985848055786822,0.957124811643725,0.914911831558483,0.997921350491811,0.935817994537948,0.98118473843375,0.933865625245779,0.904437800545107,0.757896957073292,0.964810830729685,0.975813525178627,0.966623944709621,0.698495799129768,0.531699249939862,0.596397086839318,0.63959464662301
0.983943458630634,0.986495966752064,0.99369266175143,0.985317190682557,0.997592629263862,0.996706325689606,0.995030642462223,0.995582277541003,0.995456359952274,0.997682638291495,0.998436713846115,0.997540832717011,0.986555500536106,0.99111016578381,0.953907619530315,0.876624295492663,0.756149260193403,0.554398842841291,0.28202116916008,0.236089072391783,0.384377632740074,0.634565760096248,0.923949284200549,0.727190799120254,0.894253672549536,0.91073439339591,0.764160287826817,0.999619287168776,0.928219278344739,0.814395057688802,0.747296419936658,0.47437687164869,0.598340509874851,0.989111347082019,0.958700285247963,0.970485494169835,0.986686556249201,0.768288973406311,0.929401133104412,0.839964429220003,0.88538207432972,0.88971954108425,0.755924692757497,0.93595249978579,0.867138510956756,0.649222156744994,0.793775337154297,0.66924593639547,0.766921094757379,0.639787876060581
0.985635873373515,0.987525728536523,0.99749515650268,0.983889325454638,0.998652976167673,0.995581393829342,0.999230958044134,0.999689915986617,0.99633800467632,0.999377760611692,0.996984030529429,0.997245532863449,0.986650203036518,0.979724623125312,0.888574658682184,0.84430074563813,0.80719998162828,0.577334198589435,0.300884979587038,0.269485014501359,0.324165401012326,0.554783026470768,0.763477271842762,0.92836795038019,0.823792621518579,0.904026236390268,0.717647335697402,0.997859676331451,0.816883185988486,0.892207247717903,0.972359206953778,0.50606385485504,0.546554089089415,0.933839838211373,0.95728471988497,0.920785824000333,0.981814519196788,0.966455880865101,0.814653586701305,0.885399587988672,0.976184914421483,0.947170464103397,0.773558820512215,0.892898524591877,0.88670709883413,0.56195308873255,0.6038776111605,0.465822593973114,0.608445695695593,0.093174227034325
0.985987877920052,0.985059776615669,0.996020255356418,0.985892242219106,0.997705129991456,0.994523944948865,0.999544202818139,0.99913583416352,0.998599501340108,0.997333377746622,0.999725925346059,0.997700126590261,0.993570788226436,0.975673531319681,0.923342489088627,0.841105460378218,0.774897703360364,0.571028971780733,0.332441880876188,0.356563399323593,0.311359020254263,0.523409469043712,0.905637655209968,0.813748963069512,0.793156771624488,0.956497170290609,0.544071989804943,0.943264222809877,0.897480330711556,0.89345594802931,0.782830360230083,0.67225673675887,0.577006952402673,0.959013394872871,0.845632582287575,0.992255679476798,0.987778118062747,0.794329826873149,0.917295804132721,0.803123366218303,0.963669492812225,0.811067535734536,0.880665589295863,0.851002989749673,0.96473967275201,0.701455901378652,0.771014528976657,0.636228839832455,0.370712638155617,0.685306377928356
0.984396081929262,0.982921915640037,0.997995784664969,0.98967672218367,0.997034869750407,0.992631224718535,0.999305499669076,0.99787606448941,0.999491391282782,0.997853758293133,0.998862744182712,0.998234696358829,0.976554794659422,0.985878773768708,0.916358570741732,0.870882934240563,0.738745479270023,0.700315068677709,0.251642790433009,0.359451658472899,0.257325414872417,0.606366839541161,0.982829407824422,0.776796291115159,0.488657347581515,0.970322023312983,0.909321442524953,0.955288878470613,0.717400591180974,0.887074386653825,0.974422095491855,0.936220962578657,0.591084064716416,0.954293784194567,0.754278443138386,0.778403312856325,0.926848096124845,0.797853784482573,0.909165752443453,0.833691816180702,0.969423681781298,0.998816411663689,0.829564960312716,0.763984626012807,0.9869431019104,0.332162726206592,0.56650980825173,0.747175547492787,0.658341497619884,0.504382004276266
0.985331387454792,0.983956149414422,0.99730862763346,0.997273067038556,0.997676512114831,0.995753133667541,0.990232572383046,0.997430707583017,0.998243332381462,0.992161552761969,0.991937559204566,0.997280643545478,0.973930367682015,0.988825435015953,0.929444492676844,0.864534797011573,0.757359138051273,0.659977884448409,0.24507640746569,0.317330275809873,0.447182194586426,0.745988376849776,0.398234833461946,0.891239611619161,0.869809358104298,0.916553838985844,0.994675845441379,0.804325250737323,0.888365528853124,0.842582140379029,0.814902881244825,0.994515952187223,0.825711014397335,0.793843626485148,0.65935722140339,0.801287479974336,0.868409767686168,0.915386064523478,0.937476927676656,0.789619473443593,0.785356169968949,0.815532031531596,0.821221126143042,0.679553513490893,0.987400801670351,0.510185602008195,0.48615618125812,0.652627135195672,0.731543413026868,0.940642191083754
0.985812457625694,0.984861799016906,0.999584977113887,0.997433306003895,0.996332520595399,0.991373391389785,0.994664164264228,0.997972294573185,0.997719691143903,0.984064744194187,0.996566150808258,0.985556542138303,0.995427254472338,0.988302967475376,0.916041434534822,0.875347819081809,0.758039765520323,0.658514914385701,0.196179388867203,0.358504676906241,0.410764296515331,0.852360134418752,0.44797897166972,0.974105967321916,0.754618314749727,0.897144445952828,0.919469479458693,0.830737360116048,0.983565130577868,0.839714234421517,0.550508223295636,0.979575607675027,0.996741395959738,0.911075617860013,0.627932958000109,0.700094982553856,0.842580737920324,0.952034657741319,0.737692159804098,0.874382742442125,0.80978413696977,0.933622141237647,0.933297940628071,0.715503448544703,0.980817811718796,0.425418218083827,0.533967265026508,0.804433548265812,0.7632601978187,0.0812193085305637
