0.633446897442434,0.519829171916351,0.489602713346354,0.446916220610757,0.422067799037831,0.316607220517333,0.397489909083982,0.36089018845611,0.328062456408241,0.742723444960426,0.811221692837317,0.989797234918009,0.98821229293118,0.940610130890096,0.897982047499159,0.999786992268356,0.968717189948812,0.976360596018853,0.992153792956358,0.958651635297018,0.957572130723376,0.986412840542154,0.999357280537921,0.987459543227668,0.991871500812507,0.9993834019749,0.965758896169519,0.986628757188769,0.967119225502014,0.998566316400873,0.987424311705207,0.979394248267939,0.981042510808988,0.989809062588934,0.993770536191583,0.999248401792325,0.989073330296254,0.984647249041179,0.995777722580142,0.993722098842763,0.991885405539162,0.995251155235659,0.992464001515606,0.994659986244483,0.984006081615209,0.999411864183096,0.991033180026378,0.991442301292259,0.990133465936956,0.977220313846077,0.957074796973507,0.972965380744994,0.91129987157328,0.997934652542694,0.985097096872307,0.97339130773687,0.994979824379745,0.9959222836202,0.891121699221813,0.990878655774414,0.983884424217208,0.993067842186625,0.972247244003555,0.998460326706824,0.993865152677546,0.99622785473963,0.991020760033191,0.979402407196106,0.971444184435547,0.997351922938209,0.961868838267249,0.999177254699849,0.980539124012997,0.915430274380794,0.987922261992063,0.955540042590476,0.94662778828252,0.992972511056904,0.999214399755825,0.982338889552553,0.972270541941899,0.985723217026654,0.991093959683309,0.983408852881935,0.955108511110863,0.885815791488426,0.901527553753029,0.974999440379691,0.987856190698277,0.84466134523311,0.976756202334813,0.868079073005316,0.919141626420835,0.970118162449103,0.710718988464164,0.863142074147811,0.532623264385435,0.779231690940515,0.728111176912449,0.899930150314404
0.635229277908161,0.519282064317691,0.492613332848238,0.450196394746152,0.41632685431031,0.332739158607936,0.397262329519638,0.358828424372169,0.327805940375332,0.68366725760754,0.850469310605332,0.995661514721065,0.994632281748733,0.940370507461769,0.901217496349478,0.999020368856011,0.943732323227361,0.952227456200332,0.994720197905521,0.975922301867875,0.978563946799949,0.984566594173842,0.999426924903426,0.99517140296139,0.981153873518986,0.985545828182994,0.980990985021923,0.99823662065258,0.998705416804704,0.997689954229572,0.99417548988618,0.965607499009364,0.994161981602232,0.997374261097113,0.974662201635025,0.992559991779961,0.993364754059117,0.981343839952776,0.991986856509509,0.999002208654055,0.968850014707631,0.993782886323428,0.986638369990008,0.996880950164179,0.991789309300573,0.998696307891958,0.987957354055577,0.988220146962773,0.996869401788579,0.988392861560777,0.953114320585343,0.991154832531556,0.919504794420392,0.999562828222645,0.991715486403139,0.952727387387488,0.97505804757851,0.952773610728468,0.872357125319978,0.999289549854203,0.961547631524067,0.839387393530879,0.980375559282247,0.990807281686277,0.994178208935654,0.994666753201206,0.932235104373413,0.978439079428937,0.921211164424359,0.993518965432149,0.958762575347081,0.984787588802071,0.987105026192415,0.961456849036095,0.989790343346329,0.956609952534243,0.927143556504165,0.987986391810675,0.996231669539352,0.925897662596185,0.941152536442409,0.964601688402869,0.965460367690384,0.988470894744269,0.943369703913186,0.898971805051701,0.914379207839291,0.979535832343513,0.977766803814238,0.955302702968108,0.973551959800318,0.974766185056594,0.75459113238813,0.913064308906062,0.885076649868445,0.883306228117135,0.753974391292829,0.776300148906057,0.553225136755742,0.524848404872401
0.631873385687659,0.520073937118933,0.49397574855532,0.449652674877739,0.413660253795417,0.32764560440685,0.388944909431222,0.361853434192911,0.336043639292857,0.517509345662068,0.860101979669664,0.999925527113304,0.982684637449902,0.958904928253531,0.97294423256237,0.996917327289652,0.915788128257344,0.983714193377669,0.995112063115186,0.987562791565298,0.997253719753614,0.997168321439028,0.996676660953235,0.996031310884095,0.983640536152161,0.97426524678866,0.990798816948186,0.998301643411711,0.99926177552533,0.992814072632546,0.995930819500053,0.963639126261423,0.999555840303366,0.993411270087316,0.992422672728562,0.990420831322781,0.985956380812834,0.979880350318203,0.997553364364384,0.996663817372784,0.993250486792569,0.988290530881753,0.992045827210835,0.995523717240275,0.99944390521204,0.982895750293532,0.976975047493938,0.983585321120411,0.996307105808829,0.967452917025675,0.953750387216515,0.964994366229784,0.908208989781435,0.991785600358887,0.991922712065685,0.979382657449151,0.95953013282878,0.957416214435188,0.976458379862939,0.999649430182716,0.958046995116834,0.963058268015376,0.972774395829366,0.99656608224213,0.991669045145712,0.982818234866636,0.956379016661246,0.999287013028662,0.935178931687374,0.99361492285664,0.985509265518827,0.972417114805685,0.969619106061283,0.903905767685446,0.962923245094472,0.940699801852292,0.937009861961871,0.991942420332854,0.985905508473893,0.993596063919496,0.926757728192521,0.944522616489581,0.933425831418872,0.970302916188281,0.930789805349099,0.982368648936987,0.959991358317466,0.990919773356095,0.915514611949161,0.97548198416687,0.945932939701749,0.984532556517696,0.920778206209973,0.989114495668648,0.84690308168601,0.385489862476344,0.846654879948076,0.530610869072508,0.639924530943148,0.715177732919173
0.633273010889947,0.51968537298442,0.491359921753398,0.442864333987684,0.40911420749286,0.342642045958028,0.356146564533524,0.398767465338409,0.357168908182448,0.467684931352954,0.921134716853019,0.956972051371241,0.991675884200323,0.968307612614488,0.991204215953371,0.999525523492092,0.926605694124179,0.975541118557371,0.997452253831576,0.97939247059692,0.993450311481925,0.994633641395303,0.987914994407874,0.990038761187042,0.990507591841208,0.986298454251746,0.986311011646863,0.99650279966402,0.985564959372853,0.99847578248203,0.996569856675381,0.968013401173982,0.991871442532279,0.996924129628328,0.972651689546689,0.975454980729812,0.984522470806878,0.99393346673852,0.9935836527942,0.966136694428787,0.999054737343446,0.975107925810476,0.998220532048087,0.988009087289127,0.996268198603417,0.978601895298785,0.99266246970647,0.987922738605673,0.98603391812058,0.968469151144494,0.95137730674871,0.987532921672677,0.97573833628168,0.997448381145915,0.999258336459098,0.996430097810594,0.972440803966907,0.986684079159679,0.97872899217414,0.994490594310711,0.995685634372544,0.983628926563922,0.96121235716313,0.992436088546605,0.917159914456191,0.995138385644637,0.998483948490831,0.998000829527188,0.930307254215866,0.993063795643781,0.981822570162074,0.991712045509491,0.96940844799344,0.915694005247168,0.968314853432291,0.972241808437409,0.905521334650858,0.992686028013239,0.993599445380924,0.959752762107077,0.944601040002979,0.927340180723862,0.91562569675288,0.991126603912969,0.92662036711546,0.974909075958934,0.85853218433849,0.946631477594521,0.776792535446304,0.98933416890794,0.921286006046816,0.903058653210575,0.803773472915048,0.776482753945427,0.906598181993927,0.5490582337893,0.804054702685662,0.70735622559873,0.759466978882216,0.763299519129859
0.633462863887849,0.521250867512925,0.491976687795092,0.443924190933824,0.431779657827186,0.322124902125276,0.343146305939927,0.436461769924667,0.407645163315584,0.445117489801226,0.892178373907061,0.962745425810318,0.97079770386399,0.980810799086687,0.950239915126613,0.997766566031617,0.925924147078711,0.975995733465784,0.996757888671321,0.993034201119982,0.993568831984917,0.988858079180509,0.994265951535121,0.987552156700679,0.97491224934554,0.98832623626727,0.975843026370753,0.975538124424011,0.984320160714327,0.957041337948298,0.995969858363002,0.94481498401891,0.988042551641937,0.996189639751909,0.979334856858345,0.996227469364444,0.998155446622519,0.996346425938179,0.993251638759179,0.978306967811511,0.994430980415153,0.998462147299209,0.999503634517206,0.991683962305656,0.998852560131792,0.972986561484392,0.971676640774394,0.982070768117189,0.943209074240647,0.964644966224927,0.991867462175713,0.996532411781614,0.980339914847744,0.991107628607255,0.948042087718892,0.979642883748019,0.908855718337541,0.993522306607387,0.996981185250679,0.98650716514125,0.964853666127517,0.998995116104714,0.927367549796547,0.97719062948303,0.981765686692787,0.994267628648257,0.998786654361286,0.994125031008665,0.944255292938564,0.99235897221046,0.924119753295702,0.985931880106573,0.998331538655175,0.9389091721357,0.970467390311353,0.969564143034306,0.884498448943832,0.992313868726942,0.99217211280304,0.949857798407159,0.931363801961836,0.981753559542361,0.925531181185319,0.980056285198499,0.979333822747789,0.985556630567696,0.945390953065156,0.816771129293513,0.832831105902772,0.983136136724062,0.985327984726414,0.836239780786162,0.950107838827541,0.730537863805356,0.945518523617576,0.73851398768224,0.924425829953962,0.546819524138421,0.955258607343016,0.774707972937094
0.634856616740088,0.519050395073619,0.491924248473678,0.442047424645739,0.42911997013441,0.332791782940401,0.331557752155886,0.392029769927606,0.435380384665915,0.372982348496033,0.962895290663166,0.989273707359995,0.960959324603191,0.982597896280528,0.933775852858698,0.99948332625515,0.925725766220393,0.958618811293495,0.987178084739164,0.993537631754652,0.996824949816769,0.985969290501921,0.988221192127855,0.98510094771621,0.983426816373914,0.983657918916039,0.97508552217111,0.98780024163882,0.992601132329058,0.995938597166022,0.990678565808881,0.979081666426114,0.935356275198621,0.987057584264255,0.966905529155994,0.991211615823831,0.971913694650969,0.98959880464455,0.974043429662234,0.994053149300512,0.984229214941962,0.992296398394218,0.98055193320969,0.987021618636693,0.985351814434922,0.9970072282066,0.999073027536849,0.96152224218917,0.948328340429333,0.967404110002441,0.993039875728399,0.986151291061094,0.960599537859113,0.982535932275964,0.96759607173925,0.950328179287044,0.95291542470401,0.938111885502658,0.998774183003449,0.992337348284686,0.991323918643439,0.996291283129764,0.951846856128955,0.965790188185103,0.96349651341337,0.97434129843495,0.991433315441031,0.966909866638153,0.985613379710398,0.984900997843617,0.964386938959016,0.987815069543053,0.983335120832332,0.904183955158606,0.93351158192799,0.963474766739808,0.972472249228598,0.977521862173811,0.998248341378691,0.913656968389903,0.946874718457296,0.943596971234642,0.952038037729521,0.95873399548391,0.910974158594171,0.981791288509082,0.97595927168281,0.93029969130471,0.817477043576893,0.941292879667913,0.993931665727095,0.734836358283624,0.934435167021741,0.72621765558927,0.991351956775579,0.695543217643576,0.885810118165446,0.291023587805405,0.790947108008144,0.580480408089997
0.635413231254987,0.519764950664031,0.493006877831059,0.444594507811961,0.420969815373839,0.336031475846081,0.366998032844874,0.356263804295809,0.434140624183004,0.422598636850269,0.917509416795081,0.980312631852803,0.965444686989378,0.989596017100181,0.984097109645782,0.998258257440103,0.983448230805275,0.954573916775185,0.976816323404979,0.949911137745386,0.973894399912471,0.974635435256722,0.987247062224211,0.98387058110885,0.993925922558754,0.956211351002043,0.993271344556071,0.992428118086269,0.990567630056298,0.98958380708542,0.985306865701166,0.999117548133839,0.983355270433431,0.988600852559669,0.96163170076585,0.99037924006161,0.988748351758165,0.99342951952931,0.99153143661998,0.987509746444357,0.982955908816498,0.992328862102525,0.977436621492712,0.993315205291286,0.970023482584453,0.995978688216889,0.99001831369182,0.952735163835093,0.98289064606201,0.993687733454721,0.982664011129916,0.997036728294389,0.931453594858201,0.997415487824441,0.96017960906856,0.955986467550174,0.967887040303996,0.982853657746964,0.999165863797595,0.993067802862707,0.996506335576361,0.991562121740563,0.955693224401333,0.947792553814196,0.923934422451898,0.972241182081689,0.99848086995855,0.962623931329784,0.983048699021952,0.995773631799427,0.92040192100672,0.992701878728181,0.948549962365784,0.956363160157144,0.97715855564326,0.981494644501083,0.954854239388993,0.978398594159108,0.964141901637954,0.961480066200953,0.955157839940563,0.972113597736633,0.984767304120812,0.942008485476653,0.870420976230661,0.977332467727089,0.981467906721587,0.965028183604584,0.744660575034452,0.99875247943248,0.987003802484046,0.899322740328521,0.877918504331906,0.687211159740972,0.981782568194139,0.513606980445971,0.68885375803278,0.866744903151698,0.788071113815708,0.978344804773869
0.63452362263992,0.518899264034523,0.494115957302542,0.447440508668325,0.416100600907557,0.330327074333983,0.371363647327583,0.388491724226642,0.446600306867797,0.430914270759472,0.864032382822341,0.927289397076151,0.993528169945161,0.999678845489327,0.983406246643632,0.991885207792243,0.99110257039706,0.968983193430577,0.977870630935828,0.980951783760398,0.97410555014831,0.985103155131243,0.989760456760379,0.999725856255572,0.99694219875613,0.955948153664846,0.973180964874351,0.994997201485465,0.988253973182459,0.989359268671872,0.990422778625356,0.980834734241195,0.983190164476041,0.987801557977709,0.980515016107736,0.999791243596853,0.985064343283819,0.983017250624033,0.986705402833384,0.940130366585163,0.986379927334354,0.989205562927657,0.978134633672302,0.992032064191302,0.944336267176026,0.979922189781946,0.987812439213082,0.978190170051345,0.959808404532814,0.978540910589542,0.988404725268163,0.993946548977643,0.988290224472483,0.956560190898053,0.957535044943004,0.966248134117709,0.982079609927878,0.986504626764395,0.998119016091406,0.969292125296699,0.990603894178864,0.995298111573338,0.996538961696753,0.997562967431949,0.941774785324051,0.997592366526395,0.998267748373219,0.985648485798548,0.924030127859356,0.988335154606521,0.95348982085714,0.964138203637812,0.963348480001537,0.954307977652874,0.996341091557147,0.96987067708338,0.94215163245515,0.998834340917126,0.990325726793377,0.991239612750007,0.976258365386328,0.816399884382054,0.99051014866337,0.907348929163662,0.874637325939196,0.907309405187561,0.955577509700647,0.991976722188075,0.87392774559285,0.899802899415817,0.946669475752283,0.808538029063119,0.85185024861264,0.673148490379962,0.81095461085828,0.847599091709768,0.423851697827345,0.858400067544721,0.222766598398046,0.830741591219621
0.633111361527722,0.517874691461063,0.490658922465766,0.44738345179575,0.413754987423149,0.324323485139993,0.365770696319751,0.374064063646451,0.451322693258524,0.519551813874446,0.79437717442442,0.961993460919121,0.987960762868727,0.997032466403211,0.984101492943451,0.999872295561085,0.998937926349084,0.978108893327274,0.975808418787255,0.986200360124378,0.983970624456263,0.973139052731183,0.983085484439967,0.957865125132632,0.994596149387412,0.974159106873464,0.965346073437658,0.999028318867385,0.998150830547782,0.980207540118165,0.995942887650588,0.998880989293088,0.984666808083061,0.993537074830642,0.982929878868178,0.991384860368021,0.983077371540397,0.981585125540518,0.973161436132791,0.965659646601504,0.993718504703509,0.908026822191766,0.990716296546981,0.987015492222634,0.987416360282281,0.980514549361554,0.996230459965419,0.991001335971207,0.987382363736251,0.972078781626154,0.980742542123588,0.981988061757988,0.958133588865373,0.938000082061197,0.966724957704384,0.951610347688334,0.987884450266011,0.958084404788905,0.99674614247904,0.985067491057487,0.97774535593916,0.9709001021883,0.975475939503063,0.971598850638154,0.986481836963254,0.970041824521806,0.991687802735488,0.962081502176639,0.992887472230626,0.990061086556773,0.952706856501681,0.990476656343926,0.969580611174141,0.97105529535715,0.995916443045184,0.989475045516656,0.975773607493934,0.989105353124087,0.993581282280209,0.994449880241637,0.991603993134183,0.993038608483469,0.989151946936099,0.923245918642214,0.891643613187363,0.934229661634186,0.946793505466217,0.97361333161301,0.903179836343451,0.85020435792701,0.979063827422801,0.797541000067742,0.84885514897312,0.871633055976989,0.78833819539657,0.907882437958674,0.632074044430041,0.838338851460435,0.235054394518777,0.0297147636964752
0.634843498888519,0.521854529316437,0.489670787510049,0.456169628888367,0.40058976630742,0.359509964518672,0.355027946569816,0.284097541266025,0.565753612871312,0.534864189375244,0.842502195839997,0.946303698410321,0.999883155772948,0.996546612060895,0.982499657207931,0.999109206505231,0.990045132150029,0.981555325363417,0.985809072767656,0.936847142845897,0.973636640825641,0.991382417881798,0.974969600615179,0.982235758199414,0.988602796345293,0.986061465636555,0.978006172978823,0.992970727856374,0.988856562810597,0.980764462151944,0.999961480932314,0.987977443507461,0.991933977920628,0.997366032393778,0.98007799572511,0.984220448350992,0.994764631428674,0.997340809342538,0.98757639711924,0.944286578530654,0.994642689561914,0.916020814155266,0.976888648431958,0.993669068677228,0.987160101597005,0.966775011392217,0.997173374982624,0.990239348521271,0.952900496242489,0.978957027729527,0.95555364671257,0.997505030349621,0.992477914118123,0.948794087417926,0.923449251467202,0.964801467375515,0.990770271693523,0.92983584370836,0.947438623612035,0.972863629451879,0.97103229247013,0.917824989803159,0.979285681142617,0.959401610698071,0.994624864388221,0.907916163775761,0.996580243280212,0.956074457630697,0.968627765074429,0.997066831000756,0.979861809813279,0.998393333498828,0.99228407840924,0.877678554004137,0.995676324122154,0.99598763499914,0.993529249795994,0.950096474947848,0.98766629250924,0.904383546078958,0.999741202843855,0.908169904663592,0.984687580442253,0.986988384976785,0.916525332185943,0.977140078378842,0.931359185719774,0.954932362028393,0.799619455487511,0.886726304487744,0.938830891781434,0.959531764417251,0.868618528345216,0.888927239871983,0.769362016003522,0.754148942775901,0.287660397700378,0.883456859553522,0.834497675355351,0.353227246153338
0.633962080670548,0.517465047852321,0.490731236810459,0.452140024615113,0.401848698822038,0.3643907432015,0.37433626660128,0.231372606384472,0.604097703690956,0.585376859914608,0.868084785386043,0.796532407459762,0.976815352483116,0.988769473223667,0.975873864372436,0.997263368723993,0.997235446164617,0.97858880217223,0.994286873125245,0.975298140598122,0.989166438929176,0.979190914954365,0.973721465021087,0.985978316865959,0.990086995911706,0.987442487227951,0.982168186269916,0.965261051962908,0.983100413721472,0.994333065409985,0.999171408015453,0.987394117292591,0.984593706868392,0.983469318053021,0.996120099870354,0.933875588062103,0.996503018106808,0.998988929444579,0.997865501274073,0.950121059918493,0.992165115399729,0.952609735114079,0.977670146860498,0.997604179948255,0.97346342413122,0.991653522965066,0.998122221308903,0.972439780849175,0.984471805462693,0.996814311083332,0.958933594895729,0.990942424594752,0.983133711625814,0.975992419458206,0.941539539649286,0.970248484888913,0.964410334140088,0.973746120557082,0.987548304167357,0.997766971699499,0.912415418693425,0.941875797163801,0.955908487736372,0.971672494912311,0.986551989255135,0.925454892933678,0.998715052431574,0.979964133253977,0.94227871176638,0.979575126742695,0.98264454089777,0.986544616175024,0.980930008667245,0.91008762839725,0.99824725734341,0.993888940672682,0.996873622295022,0.951466294660282,0.964853371793484,0.985687298701753,0.953909837570701,0.930699311920642,0.93718743790334,0.934335671662218,0.88352409035569,0.996468582522294,0.924565020324184,0.918337691620929,0.751279124160254,0.881390921939676,0.914384784750702,0.946460945148656,0.918844598013118,0.923185130742802,0.9219003157877,0.828311020944855,0.959303553327331,0.765928803971383,0.885866468949416,0.948793750555424
0.63336270084657,0.521710496247352,0.487967865084015,0.444634000037872,0.407634085187256,0.365758959532168,0.373520384003629,0.210072147086998,0.794469328293758,0.490144688085116,0.740895866728723,0.91138955223285,0.949827322783344,0.985106296376618,0.959370053177098,0.996290258603704,0.995376100924597,0.973443839689554,0.993390498812442,0.975124266725102,0.997451465681821,0.982865881345393,0.997794266958204,0.949376608961954,0.997955442973983,0.993801917295724,0.98678774049439,0.96691815235527,0.995986357953402,0.973261707005103,0.991686340882503,0.997902796055374,0.983893897943983,0.985515864039221,0.995220153884783,0.9822122692525,0.999358891859952,0.997432728993734,0.990870647263756,0.967870273578794,0.994779406852384,0.976733597296665,0.990221428595167,0.973782125663234,0.987799874640804,0.997391666030012,0.99693843910127,0.979791729251521,0.983460605635729,0.994105334538002,0.986650128535676,0.998685920263296,0.991140424308588,0.99104380349039,0.91803089483533,0.99048873216048,0.955862411198111,0.987534793396308,0.987675768749762,0.995622875179352,0.891849971360633,0.943496487981123,0.935920679489972,0.979313788688372,0.997854154300958,0.925944389633806,0.962306106879714,0.980352279638111,0.950647505936003,0.977116870690527,0.990909326794473,0.998789568249853,0.982833716314549,0.967400302984842,0.984744923338412,0.996369744076527,0.993199141961264,0.88523475083616,0.978620630772709,0.992227958838725,0.931317186262855,0.937242799769384,0.889388792122839,0.992273864193249,0.921117583067266,0.979526016562025,0.946048967775132,0.928414863233669,0.710530422060794,0.854713930916553,0.73494175466878,0.958418130303939,0.788179053985007,0.638604886915205,0.84789747008162,0.965185503876524,0.958641102415854,0.991888082790774,0.806266884134682,0.423671857520176
0.632715748365416,0.523285597735681,0.48966044093971,0.454807537919413,0.403709477822616,0.362143772688932,0.39640623583822,0.166107699463905,0.90988141521539,0.466043336075423,0.743526359921522,0.977130156352057,0.945885472950991,0.987006976053948,0.986132589964049,0.993784608134974,0.989528103431735,0.991764790387987,0.999176660733107,0.994890247218219,0.988419868267522,0.978372607425338,0.995658774569243,0.961799351353666,0.9952490708581,0.99798472499703,0.998528758704632,0.990620723710491,0.995829869659267,0.976822764838985,0.988065161594601,0.997660465749145,0.985493638881338,0.973617434169372,0.999344657803602,0.975636891682928,0.995247361210094,0.993464488913942,0.980385434205274,0.998387562998789,0.991711600840727,0.988817981268162,0.97126601421123,0.977111484121309,0.987556903655443,0.986939827263694,0.998038546113972,0.968855428661766,0.989306001817202,0.989312321609286,0.963884621743579,0.999306878402176,0.990212029624821,0.990802707443062,0.948440852994504,0.985529167008101,0.899836977232069,0.974617863050483,0.983121998573869,0.97894567647763,0.956224129783815,0.924142313441317,0.996743078823092,0.99751734074339,0.998983594650986,0.956535225386105,0.994236838968162,0.962881779449007,0.992418314822972,0.97962724532243,0.981529082078936,0.969046207398657,0.99080677904325,0.89645363712529,0.846623707711815,0.99797456712246,0.994972522071658,0.94454702784238,0.997749508050738,0.955119334019059,0.948973004054674,0.959973038636787,0.997905074181738,0.992940474740904,0.936441735495164,0.98859886390995,0.997402785869129,0.871474574694817,0.751599550581494,0.833065071585736,0.81727056342381,0.953952395434488,0.673155465095173,0.864248229338186,0.982896380624587,0.858952449337336,0.883772201819129,0.971500025590299,0.38822776958793,0.7774101800088
0.633334139712799,0.524747805749687,0.489347559716804,0.44127980335905,0.410700664682353,0.374007783865979,0.400504050290398,0.171111507407163,0.827946827910457,0.496728572780533,0.863051105286299,0.980138131920679,0.958292507743159,0.962081334141324,0.9856766585486,0.995131737347511,0.971550755439075,0.995455361013205,0.980172600369406,0.996054031462591,0.984274610226678,0.994483989941439,0.993536036579297,0.999485893728679,0.978525280102751,0.986861246861308,0.994450932848278,0.987207878482387,0.969973624961102,0.974596578950948,0.996758378894479,0.998289732760168,0.980610857930545,0.959266184332639,0.986071363711605,0.978639847023684,0.998321875043727,0.982378421149222,0.977172040083963,0.998418740083519,0.992840260517107,0.995921203967452,0.977776138955168,0.978902359070259,0.999360975472299,0.987216525006248,0.949119961985131,0.985648623667021,0.993452261898939,0.978626552128798,0.999289809950587,0.998974604509686,0.992412833740526,0.983139529809907,0.926035774348652,0.984328308901885,0.893927069367662,0.964239010992686,0.995640457638338,0.987881277819093,0.996130091924775,0.998583112722485,0.997174696818978,0.999248287282854,0.997741201464489,0.975980522321103,0.94467720334464,0.978065238870534,0.986734440954684,0.999111341210048,0.983731384960507,0.989025955351807,0.999733056144306,0.928887979335192,0.947827440892928,0.983987225053252,0.992931346280793,0.972877116359094,0.971370906427784,0.9662286172411,0.961993514382906,0.96540235497354,0.995905495646066,0.948514518820006,0.937287202825471,0.98282248865863,0.996322856064324,0.898740497462718,0.911208465331191,0.921141800959447,0.636664332465826,0.973424437533129,0.744246749619641,0.801943218948799,0.988687987716169,0.854803185462868,0.697196311101534,0.732317076536478,0.116290995244241,0.508802170233039
0.63591331832629,0.519659021159377,0.491352398962378,0.44548252106406,0.414791114743735,0.356727514119713,0.418540846159359,0.173455514033265,0.816409361991123,0.492113923738254,0.724277046724286,0.964616649455701,0.850018127644738,0.962376197544497,0.962137464983955,0.990568096821356,0.965447932821808,0.996486992107343,0.991703968206401,0.991648811762237,0.987266734427137,0.986850483578146,0.997837348356691,0.993811266791157,0.980802342214027,0.990701065347888,0.988216812591135,0.991388983400191,0.942717551196778,0.984536752014467,0.973846879703507,0.99864270993619,0.990347993955344,0.953061327601925,0.997271194124487,0.994309247254768,0.971510707510353,0.982784731056593,0.993591056527039,0.991231455726814,0.995373450500241,0.978072567339618,0.98544054842114,0.960840192723652,0.988377062542514,0.991163849991775,0.994095390510745,0.977849655501241,0.988560038353209,0.975539178136558,0.994172881806874,0.992322585370024,0.992578397136719,0.991501974845572,0.999237626825634,0.994091871898369,0.972826473973936,0.931803652449735,0.98122614805591,0.985212174510879,0.983275111398985,0.945359956675131,0.999849284053421,0.98094937611927,0.984911377435081,0.996024264232752,0.957583107628247,0.978930491810728,0.997832034817023,0.98758932507933,0.993436898173946,0.985478091172384,0.982456789147621,0.943463557104537,0.963846290336852,0.947077004970396,0.983367823379501,0.926701578276775,0.951205375304824,0.951137416649103,0.992262608594534,0.979680574034013,0.944782763062587,0.946889060057443,0.950375363443362,0.994732823503769,0.945872023577871,0.930374001269728,0.898955747949222,0.988403509332672,0.660969465861471,0.995045983869513,0.749846663557622,0.640394862190368,0.876321008311287,0.77735465161494,0.929007139852258,0.835744435194298,0.009160773038559,0.0871066293410792
0.634967037992589,0.520263629481873,0.48691263111477,0.454175702190539,0.413425404849963,0.340752941380914,0.371275763234318,0.184756734297844,0.901530705601932,0.508291962727157,0.895992540578333,0.913122927399973,0.851694955610262,0.979075501810548,0.992962074339249,0.981714877466041,0.999534802793835,0.987389122642814,0.98476162556996,0.998442374446556,0.980824977510457,0.995173023821373,0.99198178201811,0.99589167465476,0.987795827786404,0.995993096432291,0.980715737780364,0.994119417140683,0.971245364333822,0.992533057920365,0.979750438172701,0.969711400861886,0.986111136361169,0.992594615651532,0.997879253072826,0.992784180895051,0.96468047089096,0.984043019012581,0.979017345955469,0.988570331401292,0.995488519437147,0.98363756942791,0.983989397097375,0.942020665754,0.969256915046817,0.995836409702721,0.981793321109827,0.965773491985518,0.974623280099333,0.954560309556238,0.998229820468581,0.983624739828153,0.991445972021108,0.990585937687373,0.986738373545688,0.984399041856551,0.986894213845743,0.928982101115387,0.980278427274853,0.990364078587501,0.985211992533323,0.990328355963532,0.949232468069485,0.989308283612961,0.968074622906563,0.9865462105638,0.953680947239782,0.978449575884489,0.996706197788124,0.956383240974886,0.873196171930218,0.989426081811615,0.960885141254186,0.975882705462491,0.989755004101544,0.967707391171007,0.981488406549517,0.958458504666847,0.900558710320283,0.925254712160108,0.945081781950302,0.972999249714663,0.924747780103589,0.965447460072555,0.975653476528608,0.929154863212291,0.920914065287291,0.949900353162692,0.883599226651412,0.918866054704486,0.956603843129851,0.949070439186737,0.881201840237412,0.667330961549536,0.992536367267668,0.685078747225358,0.712897706680012,0.920705697338492,0.460203417485275,0.317139417465015
0.634686199338257,0.518969757398167,0.48430086293104,0.457466261213513,0.431397740912298,0.316984503154922,0.412246627793459,0.194647200325914,0.797288151887803,0.540755684492867,0.763722811039731,0.854064014225795,0.97681365352731,0.996290063070051,0.992704399623914,0.987785543386274,0.997374256602494,0.980338160942366,0.984425989179459,0.989071942841849,0.978925388428348,0.996191606310269,0.980538032789964,0.968058145094393,0.969640424349155,0.99513733876615,0.985792461584737,0.99994289387534,0.97568393607404,0.996783431986653,0.996105039714696,0.972953672446747,0.988763638017746,0.990985502562338,0.978252867092488,0.991625327367893,0.954541748704419,0.970547306247703,0.994019748505055,0.990849389998248,0.993778550966417,0.975088210958495,0.969715257797377,0.94117802608265,0.974112352846512,0.995886433580825,0.973942239657699,0.995599381119375,0.991358393157074,0.959485322068323,0.999071838384223,0.99365465831326,0.995427265303625,0.96795900804145,0.951875680009049,0.991403625252935,0.984529488987486,0.938008256198335,0.96672053400847,0.979819630330301,0.986251653851657,0.99138708063623,0.950418228649402,0.947554902467614,0.945331022232279,0.986259624844267,0.98571729282542,0.98493931713116,0.953048714887847,0.98536997579966,0.973110542963439,0.99061852465517,0.959481232465497,0.947066780022645,0.990078273953997,0.98589994828031,0.840952121062826,0.959730228730692,0.956764576161414,0.897335560507502,0.999625246162049,0.946073581600309,0.877478147020211,0.904624288897522,0.976278265919321,0.99847108171981,0.960846900691011,0.990665032282953,0.909357431167435,0.709874414689912,0.896241232577829,0.906376923180043,0.984569120690537,0.764880298162323,0.961734809215103,0.819754900764106,0.735369956024002,0.95230108506071,0.282118460238863,0.696676206841303
