0.368847203727772,0.297423715506572,0.174711096854233,0.0864976142649887,0.0426303293472173,0.0197166959456711,0.00703724717775679,0.0018534144684373,0.000820525830253638,0.000109821670199178,5.13997859756413e-05,1.94260877309681e-05,1.25128171714349e-06,2.28381997500759e-05,4.26897142146459e-07,1.57603822283287e-07,2.57341381200676e-06,3.58022979439145e-06,1.465426008033e-06,1.58661131465599e-06,4.53266509979436e-06,4.15075109681137e-06,3.67494282007122e-06,3.79396602171262e-06,5.08473757441075e-06,3.01677806782108e-06,2.30653218807215e-06,9.7904483596196e-07,1.35034198637704e-05,3.01795130670058e-06,4.49063960859726e-06,2.16130417052481e-06,2.09591009434449e-06,1.45017211877647e-06,3.11031494603212e-06,1.97438339678477e-06,8.73856131611534e-06,4.514345253911e-06,2.52296539963035e-06,4.4690812796262e-06,7.5263606208022e-06,6.25959102509916e-07,1.47222159274942e-06,3.49238719025974e-06,6.593244885936e-06,1.07136185226244e-06,1.90074061967902e-06,5.01291736328228e-06,3.10893315603669e-06,2.50669984208454e-06,2.05540655692586e-06,1.90696536317055e-06,2.70756929950681e-06,6.09446789446918e-06,1.34361101369058e-07,3.31306313502773e-07,5.84854118417831e-07,6.45821451439081e-07,2.09161454219219e-06,3.8914307169742e-06,5.05181011812309e-07,2.08432372645062e-06,1.42381195662072e-07,9.67113609971725e-06,8.11372092758684e-06,1.86412065061008e-07,1.45046707837144e-06,2.44260354020803e-06,4.81692206597135e-06,6.07721559535878e-08,1.09626866367467e-06,2.56131974263667e-06,2.00589448101021e-07,1.17613579745038e-06,1.72023655577498e-06,1.83695433329377e-06,6.98851008900195e-06,5.42780348768212e-06,1.05414724622216e-06,4.43901391013782e-06,8.2761937763087e-06,6.86125811312578e-06,2.38085471225485e-07,2.06558608567285e-06,1.62797557704658e-06,7.46565044083434e-07,2.28581143689728e-06,1.00198953889267e-07,7.51269705374707e-06,1.30107136752644e-06,4.06651305203565e-07,2.71597684774595e-06,1.74149253394823e-06,2.92539805880265e-06,4.98695014552897e-07,5.50795745721127e-06,3.4398352871597e-06,8.0085027212952e-07,2.86538284782559e-06,1.1334366181387e-07,6.28065448138665e-06
0.367098095957551,0.297728191427262,0.176046228540898,0.0863307487600097,0.0438752420987662,0.0181772885404216,0.00740282038258326,0.0021611260193014,0.000683660634607859,0.000179486803718814,6.65414906336094e-05,3.1971044178239e-05,7.7424542039758e-08,1.07296897272692e-05,2.58765202974532e-07,1.6662861779687e-06,2.33303726576976e-06,1.01414317967996e-06,1.03661822444713e-06,2.38905909474835e-06,4.51864539641387e-06,2.28545135198685e-07,3.82700434003194e-06,9.24823384983424e-07,1.72693505772376e-06,4.9839446535001e-06,1.97964875020142e-06,2.04632307149607e-06,3.19764000632602e-07,4.40181845622438e-06,3.00030734488094e-06,6.38554716718587e-07,4.04291829016395e-07,2.24635221737516e-06,2.11722380990398e-06,1.32251131575034e-06,1.98166463145334e-06,1.9228129789164e-06,2.01958924914566e-06,3.62095416025544e-06,9.27823300652054e-06,2.26805357823159e-06,1.54769714864114e-06,7.05871653051004e-06,1.59948998189601e-06,2.71592109045675e-06,8.82139507665548e-07,5.65449283677334e-06,2.93648055069484e-06,3.51975194806223e-06,5.89806138066655e-09,4.32391717899066e-06,9.54150770184223e-06,2.22467281264885e-06,2.75941806304283e-06,5.45519561178043e-07,2.98662074581025e-06,7.65054687878633e-07,1.05332905071201e-06,1.13766233710561e-06,3.44710763672418e-06,4.31371409226127e-06,1.41028104327028e-06,1.38463315639613e-06,6.51936313632182e-07,1.16274523539654e-07,2.31477568929883e-06,2.49782531625844e-06,3.41561707311694e-06,3.12210907895982e-06,2.74392189720442e-06,5.19277170517326e-06,1.25665790901343e-06,5.51958017114975e-07,1.21481734291839e-07,2.17696816592071e-06,2.80045264799576e-06,1.92745711411956e-06,2.55259047217038e-07,3.73880267795842e-06,7.06529523939702e-06,6.06740067261465e-06,5.15326800155973e-07,1.06978230521336e-06,1.7609186035674e-06,3.08510382483911e-07,1.74479516986597e-06,3.54213861362272e-06,3.20917978664209e-06,2.57043080934805e-06,1.22783563042763e-06,1.27111420836342e-06,1.63757522579474e-07,4.45188744394573e-06,9.25225675875335e-07,3.111898553009e-06,2.37563140855023e-06,1.00292639747943e-06,3.90401074249071e-06,8.68504546439498e-07,1.46041042279372e-06
0.367565055345082,0.296016969782631,0.176754278354355,0.087269836507635,0.042740438331604,0.018233617516867,0.00759514070216966,0.00261203770229503,0.00072345407162702,0.000171679684989017,9.43956377368263e-05,1.49987079964236e-05,6.04541635837614e-06,1.9702702982613e-06,3.67081652220865e-07,4.40758843140786e-06,1.87894669818084e-06,1.6683494061828e-06,5.55432723960831e-06,2.59355433127853e-06,3.56771523109522e-06,4.74845187644311e-06,2.12944861671104e-06,1.08845696427776e-06,2.8039934289344e-06,9.82387450202315e-06,1.32718570796773e-06,7.85899384801116e-07,1.79715233598754e-06,9.03821997527096e-07,3.80169124589747e-06,2.70051249326537e-07,9.2584216207104e-07,4.07634696010729e-06,1.42829459775697e-06,3.53079604157506e-06,1.51089790947391e-06,5.38823248900202e-06,1.5651310571067e-06,2.15084846806048e-07,9.59289955897348e-07,2.47585713260551e-06,3.80556752244072e-06,7.7388183923604e-06,6.74363954285975e-07,2.31285081696509e-06,1.06786795351562e-06,1.839874545499e-06,1.03680895734828e-06,4.89922007406687e-06,6.06439389177489e-07,4.95661033273619e-06,8.81419287080096e-06,3.01033474925438e-06,1.45428337509801e-06,2.71377168399041e-06,2.54951622390014e-07,3.6376475617264e-06,3.3294812615339e-06,2.40746104542961e-06,1.3039391047877e-06,5.14332558276972e-06,9.90552157026983e-07,1.09010244629508e-06,1.29410024004717e-06,3.98901632838992e-07,1.95951964216505e-06,2.01678411722282e-06,1.14551869099697e-06,3.00366422209151e-06,9.33978182573011e-07,6.39621304551609e-06,1.13037927535372e-06,5.28770878351918e-06,2.58000247967728e-08,1.04207216232503e-06,8.14428647783993e-06,7.37223708833444e-07,4.12101858162287e-07,6.1088810592738e-07,1.43187934100721e-06,5.7624953089559e-06,3.27785117800828e-07,1.57607825345494e-06,2.3689414050245e-06,1.59624473784491e-06,3.14307870280559e-06,2.53795482334575e-06,1.27403891802528e-06,2.79737680487234e-07,1.36973147609464e-06,5.008672240086e-08,1.11443451748052e-07,2.99194802146956e-07,5.16718866745724e-07,8.91197927214751e-07,1.27114020591188e-06,3.73498950914139e-07,3.72327068725832e-06,9.25960512610228e-07,1.03052144075716e-06
0.369387799681715,0.296631690985599,0.17418498779252,0.0866265212009808,0.0434861998435719,0.0187401916561274,0.00739482313623316,0.00245540158145457,0.000696465198510264,0.000155919304236433,6.9161369036686e-05,1.16261141607558e-05,3.56121323927338e-06,5.90240688292647e-06,4.62937048323672e-07,3.20998636357287e-06,1.14920056236583e-06,4.42202364726966e-06,1.00492224052045e-06,1.79068072647896e-06,4.11292850367191e-06,5.70047736692841e-06,1.1667491696786e-07,2.16121518267613e-06,4.83212690691223e-07,5.54174067951448e-08,9.72982903766541e-07,5.90418462223712e-07,2.68750371521913e-06,1.86894358296341e-08,6.15131220403846e-06,2.0221496962281e-08,3.11786707202724e-07,1.46084606097511e-06,6.03971348310951e-07,4.34539396891488e-06,6.54371588894669e-07,1.19032356139272e-06,2.58145249447037e-06,6.13558330218293e-07,8.6813514562828e-07,3.57774081425436e-06,2.95794673342543e-06,4.55828224088491e-06,2.6477775079028e-06,8.29774751524237e-08,1.77251857173218e-06,1.63118161056333e-06,6.85804241717668e-08,1.3796835407853e-06,3.68448718461661e-06,2.40859759815777e-06,1.59028676245016e-06,2.11048039411648e-06,1.11912252514241e-06,4.40612779102971e-06,4.86190458987977e-07,2.53478301919009e-06,7.51332113670721e-07,1.53961131122794e-06,5.85350797948736e-07,2.92845045988515e-06,6.31215896716048e-07,1.18502326778973e-06,1.99857704615804e-07,9.53204567766926e-07,1.53115568767437e-06,3.80978417670998e-07,4.49289096252796e-07,4.76491787228861e-06,4.44469324643619e-07,4.86229041780192e-06,1.43014418719686e-06,4.1046243343721e-06,3.34733861532145e-08,2.63616806783827e-07,5.52224963694726e-06,5.94701152860106e-07,3.3899659264484e-07,2.55828103608833e-07,1.51049857355553e-06,5.50432342150408e-07,6.02216779596914e-07,1.65011076556448e-06,3.64626429278463e-06,2.02802146463125e-06,4.36114536311112e-06,2.57993774854802e-07,2.13774851508543e-08,3.8014901025607e-07,4.43257918836385e-07,2.34838006116306e-06,2.82041285002155e-06,8.23040400704335e-07,7.73930862753052e-07,6.76521077071481e-07,1.01081151729845e-06,4.34179490827923e-07,3.93010555491562e-06,1.71069809332302e-06,1.26077818302064e-06
0.368293765419044,0.296457369991698,0.175124674772887,0.0868619024282913,0.0440748420898366,0.0181021242732344,0.00744283653651221,0.00278349383638054,0.000373842806195875,0.00013854980384467,9.32142262429306e-05,1.19422814859492e-05,2.68654880499478e-05,6.12224481699488e-06,8.00254340171281e-07,5.29887367421876e-06,4.06514475898198e-06,7.0040702880114e-06,1.42479638109698e-06,3.71744953346036e-06,1.08256669438464e-05,5.51894284917709e-06,1.25288628619449e-06,6.54834532524667e-06,3.44749342830536e-07,1.1049674984823e-06,6.13605610795941e-07,3.65136112003495e-06,2.87815076840155e-06,1.04118727949218e-07,4.33979561447182e-06,1.14822245848266e-09,3.13644526241724e-07,6.62568183872058e-07,7.16107939650256e-07,3.06922815099473e-06,9.07114507146197e-07,7.26574182646951e-07,7.8309909641102e-07,8.81304595963716e-07,6.03211492134733e-07,3.85358826216755e-07,3.82183080064415e-06,2.61073271210048e-06,9.64094655850924e-07,9.41754963305928e-07,2.17731588119338e-06,1.3560095543513e-06,1.45660123703808e-07,1.87159318944492e-06,1.37898083861885e-06,1.62628527107758e-07,7.32741480699872e-07,1.5692154006455e-06,2.09584532418856e-06,2.05628823243716e-06,4.14942499955507e-07,5.80303781071248e-06,4.72711546902363e-06,1.84851538626409e-06,1.15733785033613e-06,8.16808911874398e-06,1.75478615872442e-06,1.29776952564399e-06,2.4156420524625e-06,2.69314436452427e-07,2.62065024455786e-06,3.2243261169659e-07,3.89323453995565e-07,4.01008219160136e-06,2.22985544882196e-06,5.40816945415392e-06,6.35770832872411e-07,2.51265606981053e-06,1.37177137684208e-06,1.00564422842546e-06,4.51081164276642e-06,4.64571582476201e-06,1.19196256152785e-06,1.98732156562708e-07,2.17079678155028e-07,1.83242973227971e-06,1.11800394308711e-07,4.69243243118021e-06,4.86411917965954e-06,2.16550766069102e-06,9.50696639075043e-06,1.44446074625343e-06,6.83697466043776e-07,1.33179064977878e-06,2.07469628693422e-06,8.96440817545638e-06,5.55614600728648e-06,1.53135533081202e-06,7.49103858086234e-07,1.61443089348883e-06,1.3963560969986e-06,1.89877527087535e-07,2.26735617682429e-07,7.48497740406741e-06,2.47807107428738e-06
0.370633910093878,0.29684925223111,0.173703377157533,0.085083176177169,0.0446268828124706,0.0183378998552325,0.00668054974148675,0.00324555615023129,0.000345145922724937,0.000103830214846103,0.000151568405805927,1.00979761384865e-05,8.3628357084088e-06,1.18682855834185e-05,1.04973467190649e-05,4.79669519247738e-06,1.84136016479538e-06,7.69536185103048e-06,2.4683238391678e-06,5.10478384207773e-06,1.3965814918723e-06,4.70900611293041e-06,1.36717794511286e-06,1.77160342332101e-06,1.71049962771695e-06,1.46977276221682e-06,8.75588056001723e-07,4.28737183071867e-06,2.85491402612005e-06,4.18898528875029e-07,5.84886499550732e-06,7.21383673598137e-07,1.58079393833463e-06,2.4345046311201e-06,1.25076524557746e-06,1.73708490090545e-06,1.50338203501261e-06,1.10181304259789e-06,3.16719272316011e-06,1.68677589942742e-06,1.27313349996601e-07,4.30243590259612e-06,1.8474629268442e-06,5.25881754460596e-06,4.19663226073063e-07,2.14304593730457e-06,6.79068190549213e-07,5.82721730492857e-07,1.21619579289531e-06,1.36665781578709e-06,1.45828474285381e-07,1.71886691669729e-07,1.61887292631873e-06,1.03257840601467e-06,3.66957957555854e-07,2.12308733748913e-06,8.26996214896667e-07,8.09286832069009e-06,4.89201563125125e-06,3.26320785223088e-06,1.79084154930088e-06,3.07722759476258e-06,9.09292911126067e-07,1.41123200636844e-06,1.33994411095808e-06,1.03559246961009e-07,2.07808998526149e-06,1.23517913595565e-07,6.22632078556209e-06,3.58683676516584e-07,1.96175430789251e-06,5.28149863185498e-06,8.19544774290464e-07,1.70459965940044e-06,2.61312600573011e-06,3.84912572832305e-06,5.60453123863099e-06,2.04486902341958e-06,7.59921150278718e-07,5.45134665925012e-08,9.58263584441664e-07,1.77508976250479e-06,5.5434514754564e-07,3.22741741056989e-06,9.9356308311466e-07,1.96339893334023e-06,2.63830760062708e-06,2.12218469823215e-06,1.45033450046055e-06,4.8698921817846e-06,4.10936554194154e-07,1.10651424250609e-05,7.21802137029333e-07,9.26480440825248e-07,5.41089477553905e-07,5.06901444282675e-06,1.87230420731344e-06,2.14313641529221e-06,2.93704406751666e-07,9.82274609673257e-07,7.05573556694682e-06
0.370480850309384,0.296002600104319,0.173351278176453,0.0868261959906667,0.0436338515193947,0.0185975852796932,0.00682300000195361,0.00357483271279382,0.000279968280302274,0.000109565947858762,8.72460669067461e-05,3.13459483905349e-05,2.77140707066086e-06,1.12331957668414e-05,7.27423151452766e-06,5.40355064724779e-06,1.77202024007646e-06,3.51168159810986e-06,2.06787515608215e-06,4.08495238924796e-06,6.20498994464097e-07,2.10142188365435e-06,5.2516150260852e-07,4.88489289776308e-06,1.03361283940773e-07,5.18238069701965e-07,2.34201981778511e-06,5.27306886679803e-06,2.63034401471549e-06,2.72429149678493e-07,5.91282292121848e-06,1.45711042751289e-06,2.6452430207533e-06,2.89230424798033e-06,1.00207203592491e-06,7.94836450482749e-07,6.45926082124665e-07,1.30317827794278e-06,3.36912535747408e-06,1.70025512776162e-06,1.36760809163267e-06,9.01926658137111e-07,7.24661689484433e-07,6.56864516889118e-06,9.29021155721923e-07,2.96981858650086e-06,1.20688656313078e-06,1.19876863054517e-06,8.95623292478153e-07,2.57287789718699e-06,1.16428290378332e-07,3.04145543925354e-06,2.80161942018636e-07,8.45029333805841e-07,3.58991984218671e-06,2.61889230691926e-06,3.2099144594133e-07,6.46300092847636e-06,1.94787995271155e-07,3.32962501033238e-06,6.34479584642749e-07,4.8316308603374e-06,2.05273762105105e-06,3.6247021024737e-06,1.29527827742082e-06,1.10931639157456e-07,8.53390058125714e-07,5.7765869761762e-07,5.88635057589097e-06,6.24477295572022e-08,3.91068773651024e-06,5.16801081368407e-06,1.58834275242307e-06,3.00009994810097e-08,3.10127639043015e-06,4.00374762507446e-07,1.93632619505008e-06,4.1055196755893e-07,1.12242528430391e-06,1.87553076898015e-07,1.16469971540749e-06,1.74460776416704e-06,5.92269551537179e-07,7.24611838862219e-07,2.58485863893056e-06,1.41416596200362e-06,1.07381523977413e-06,4.16417234795186e-06,5.64009529884572e-07,2.82953867290109e-06,5.04899945952983e-07,2.03188774109362e-06,1.88737682688839e-06,3.47211891409857e-06,2.04131782674411e-06,4.20766994514571e-06,4.90129862903416e-06,4.16692114993832e-07,8.70881989228444e-07,4.13145413258931e-06,3.3228023508122e-06
0.369526978273858,0.295704654253842,0.174934191655214,0.0875234169306777,0.042966170419891,0.0181405581384594,0.00688918855416348,0.00370246776926916,0.000142352161315827,0.000161478611443345,5.36784166804164e-05,4.61634436582352e-05,1.12322521794968e-07,4.6931930418144e-06,7.7948394751935e-07,6.0742391993093e-06,4.3745347583704e-06,1.29077962932654e-05,6.4604948990194e-06,2.92946315933994e-06,2.4203229019036e-06,4.37841898295638e-07,1.01147751554453e-06,4.99959081807771e-06,1.80774290566174e-06,8.73765941500502e-07,2.11779779937843e-08,3.40621979793406e-06,6.67866147988951e-07,1.74655239175389e-07,4.66808483389616e-06,3.85326051373241e-07,3.85684168321278e-06,4.78578074845737e-06,6.59813675174473e-07,3.26620257585763e-06,5.0784358125207e-06,5.03245873288802e-07,1.09883056568794e-06,3.39553958433052e-06,3.22747519710518e-06,1.13248979045423e-06,8.74843254928988e-07,2.84678162427001e-06,1.18999732646776e-06,1.27178490671772e-06,1.24591723548381e-07,4.34085061862963e-07,6.84282893776359e-08,2.89270323289186e-06,4.23753776112468e-07,1.28362972564817e-07,6.19302843658051e-07,1.4894238097031e-06,3.15740139094181e-06,2.36536968219585e-06,1.08910366287707e-06,6.7655723636668e-06,8.22073638030518e-08,7.12707606234879e-06,1.0505732205476e-06,7.20358268296953e-06,3.42235261047475e-06,3.39711541228439e-06,4.57039727443716e-06,3.66443155567071e-07,1.70109933106363e-06,2.04781430084985e-06,5.04883351503098e-06,1.50788527620974e-06,3.13457866475948e-06,5.26288793482048e-06,1.05288618601538e-06,3.22520400917306e-07,2.15098447797712e-06,1.99972720451549e-06,1.75343629218404e-06,1.9718377266789e-06,4.71094443323587e-07,1.18302520782188e-06,1.19182196921317e-06,5.2398132176536e-06,2.15738242026128e-07,5.72852336398313e-08,7.08082037759304e-06,1.36957517281584e-06,4.96983025778731e-06,2.4098935241656e-07,7.2935473898203e-07,1.18364738365632e-06,1.29148026741862e-06,1.59143531968995e-06,5.54929574498883e-07,1.75358598547189e-06,1.07600780103854e-06,8.79058411235538e-07,3.42794868810606e-06,3.89973660347685e-06,2.37130487386437e-07,2.69098537200694e-06,2.40077048673923e-07
0.369414891207898,0.295773399244174,0.174234496778413,0.086457125831881,0.0451035937550779,0.0181392064936128,0.00652611263337659,0.00358246697101628,0.000183695537566361,0.000227912545448033,4.87489165139124e-05,7.89801620455113e-06,3.61132570767337e-05,1.27324734282323e-05,1.52648586732437e-06,7.14473701261878e-07,3.63385626600358e-06,1.60929098517747e-05,2.53080706222923e-06,4.93118408765459e-06,3.64646995246053e-06,2.46243778680555e-06,2.3525430577494e-06,6.09354849315006e-06,1.75988004588773e-06,1.42130251020896e-06,9.55698489606113e-08,3.19991691920897e-06,8.00029296975902e-07,6.15849998747439e-06,4.96426328966482e-06,3.16962105324799e-06,5.97887477353932e-06,8.45689055101197e-06,2.9845252422477e-06,3.01935600334102e-06,2.16421220368942e-06,1.80501752185022e-06,1.06974009565896e-06,2.38896795954571e-06,1.01206557974026e-06,2.64768144964678e-06,5.97993646476372e-06,3.78346989631249e-06,4.31992283382036e-07,4.87744054780543e-07,4.13931794959266e-07,3.68943603708704e-06,1.09161279069113e-07,3.27777565162464e-06,3.43280556583556e-07,7.94689406251545e-08,2.73433405713936e-08,1.30762804075005e-06,9.97330287238896e-06,5.12005191441417e-06,1.10709833027043e-06,6.3591209647035e-06,4.50317521091107e-07,5.44819699170167e-06,3.91570804351022e-06,3.45251735973472e-06,5.633302561547e-06,2.30041461920274e-06,5.12503473253813e-06,1.30090668562694e-05,3.28340113863845e-06,9.35477008554281e-07,9.68596107559071e-07,1.30355160083588e-06,1.48394421427542e-06,1.13057915249192e-06,1.02336647767373e-06,1.4872755389992e-06,3.33079885538776e-06,2.65787453831316e-06,2.7470008513639e-07,1.78865863794741e-06,1.25772926968468e-06,4.59325024919745e-06,2.95758007761743e-06,3.62155954030533e-06,9.89228172972745e-07,6.70527922484139e-08,3.89158102948037e-06,2.35813061891034e-06,5.45968229963057e-06,3.75789019190631e-07,1.3280226839182e-06,1.36291300011425e-06,3.41425410287623e-06,5.31167000115612e-06,2.19397864927743e-06,3.03442602300955e-06,9.37543374195305e-07,4.90899061036181e-06,4.71841345601933e-07,4.15531546904661e-07,1.04953249332862e-06,1.80144482563527e-06,1.22995166499569e-06
0.370117555880976,0.294429503190215,0.175453278479062,0.086891670083172,0.0440826572831255,0.0185842003415075,0.0062133788698684,0.00336093642557685,0.000341844846006591,0.000180713152751527,0.000130476183497757,6.3790149943851e-07,2.0680661891763e-05,4.54833753251266e-06,3.06400853040152e-07,2.32691494807358e-06,1.76983127749061e-06,1.31277549964946e-05,1.88415736484185e-06,3.45706770513656e-06,4.84279244406417e-06,7.80367786898711e-07,2.78915559716096e-07,9.48686980086403e-07,2.45650820760761e-07,5.61377456565562e-07,2.27544397855721e-07,1.10132048065966e-06,1.68578729151998e-06,4.71582940504039e-06,6.3812485281437e-07,2.02934056814271e-06,2.96351251121606e-06,6.10085771742879e-06,4.2306495904863e-06,9.87546928252941e-06,5.6003596901353e-06,2.43618291279097e-06,1.24787350788836e-06,3.09188329885502e-06,5.034929367524e-07,1.5899743643619e-06,4.14631101031028e-06,1.09458838776596e-06,6.2622032516291e-07,1.87656724693309e-06,1.41325804037225e-06,1.74584336327414e-06,5.83879550064046e-07,3.44305248702911e-06,3.09797913418001e-07,3.26314816592265e-06,7.89342444892515e-07,5.64233456780433e-07,1.85210230385076e-06,7.63196756733933e-06,2.86049383327774e-06,1.82899367788201e-07,1.05388336667556e-06,2.26279184114562e-06,2.76666917193212e-06,1.12443320745654e-06,1.93815038041731e-08,1.2897435851838e-06,2.94164140341927e-06,3.95449913206711e-06,4.34781422114924e-06,1.5879051861802e-06,9.07400500594599e-08,3.95141127010192e-07,1.94751493739198e-06,3.48164499001769e-07,4.44675245022843e-07,1.00731030471892e-06,2.94719668390011e-06,2.22531238398578e-07,2.2953105770595e-06,4.87996393748143e-06,2.65947328560014e-06,1.51793530036547e-06,2.55489738229596e-06,2.19767946545064e-06,6.66196992646376e-07,1.6162250827881e-06,2.85568221139629e-06,3.98819768161129e-06,4.44976475098861e-06,3.38474892874585e-07,1.73934669637261e-06,8.41189082384163e-07,3.03776327046523e-06,1.19094533105876e-06,2.36592425136396e-07,2.98740707362539e-06,9.15419817215029e-07,2.39716409000275e-06,1.4944896621875e-06,2.42176021479064e-06,2.69019893287183e-07,5.06825875388929e-07,1.56775154637889e-07
0.369738586973685,0.294077290876899,0.177135117301143,0.0872834673735692,0.0424613771359334,0.0190930090543339,0.0060693240361479,0.00327777858321813,0.000350257712907992,0.000151662690956505,0.000118987062252201,1.75118778099815e-06,4.12096387160137e-06,9.80105395367189e-06,1.60068485317482e-05,2.78016199876586e-08,1.95549489999219e-06,1.46746360276943e-05,1.52344641493745e-06,4.06505886933735e-06,7.13354057538651e-06,2.04320780255065e-07,5.64691407586103e-07,2.1841687474053e-06,4.22864111382654e-07,1.46631723464187e-06,3.61076784731443e-06,2.45727355643725e-06,2.10065704151259e-06,2.38799196746804e-06,3.90229475086093e-07,3.32027651237976e-06,1.1082825267243e-06,6.29772817883802e-06,3.44468385317851e-06,9.55124330240785e-06,7.06330073517075e-07,4.75573816816706e-06,1.49446322431036e-06,3.94280311402799e-06,1.26482884213928e-06,5.2424148669583e-07,1.30652065303451e-07,1.38832650395377e-06,7.649794117456e-08,9.74563348141332e-07,2.28216246852344e-06,9.31661732813077e-07,2.83006509712405e-07,5.13921853236414e-07,1.57253885497171e-07,4.02669651508843e-06,8.41546489131508e-06,7.20673213927314e-07,3.09429530219245e-06,1.41032236700109e-07,6.06891010230745e-06,1.97610812419198e-06,1.6529012110728e-06,2.92341196655267e-06,3.58547155289171e-06,1.43904413015813e-06,2.82289217251736e-06,2.47825238708301e-06,2.07086100081636e-06,2.30652912946026e-06,9.07120862584423e-07,9.44962080419673e-07,7.52818838350487e-07,1.90352390104012e-06,2.2145547723863e-06,3.03835920259731e-06,2.69444243210967e-07,1.28713414206097e-06,4.68770392207803e-06,5.72889871129864e-07,2.90975908862606e-06,6.45566208825081e-06,5.0116271302018e-06,2.12214585804697e-06,4.75711180889024e-06,1.33394417824637e-07,6.47622110685633e-06,1.19920700254782e-06,3.61751934087438e-07,4.6702715522025e-06,4.03225637492334e-08,2.26955876101252e-06,4.67955844431617e-06,1.46914227172969e-06,5.37159323258124e-06,5.36471445605106e-07,9.87888889793834e-07,1.91532134295898e-06,1.35173989253405e-06,9.49705360314975e-07,2.81222307174753e-06,8.88135007528559e-08,1.54416743484259e-07,9.67093172915582e-07,5.15116219600789e-06
0.368992615213967,0.295879888501879,0.174840053494415,0.0873650571195891,0.0427977583725997,0.0193563070640322,0.00663720464957509,0.00325447139275101,0.000427756676512471,8.82274387545244e-05,0.000112896152318898,6.49459402202145e-06,8.46984461535957e-08,7.76921560294006e-07,1.00327585398616e-05,5.90106903535388e-07,3.83107603770515e-06,8.11094200044765e-06,3.3489485420984e-06,6.85544336055192e-06,6.512434766822e-06,9.06479630986428e-08,4.34774994716575e-06,6.62646708583512e-07,1.43331413075329e-07,3.83947263695729e-06,1.86557049905551e-06,1.44098287224729e-07,1.36749524545062e-06,2.72055075390138e-06,1.09138283588095e-07,2.29319470283804e-06,5.11346286615243e-06,1.13161198240974e-05,8.63935341643505e-07,1.35701974916446e-05,3.50264431851997e-06,3.02103688446627e-07,1.29235805534412e-06,6.02490894483023e-06,1.48708522146862e-06,5.91825311880528e-07,1.64422181057957e-09,6.18825085311128e-06,1.96627357102584e-07,4.80325120353925e-06,3.00464375481595e-07,7.47031900177322e-07,7.78985508690602e-07,2.40516566053621e-07,6.35170121359998e-07,3.7985117784253e-08,1.64403300481992e-06,1.52694134652219e-06,4.77643645628377e-06,8.55452481723136e-07,4.07169867878108e-06,2.56680877835745e-06,2.58103909812487e-06,2.5799539332607e-06,3.46144369933487e-06,1.65785956444441e-07,1.14176583472548e-06,4.07161222532439e-07,1.17014207107869e-06,7.90872585687966e-07,2.83620755116701e-06,1.14115464298827e-06,1.88661864965429e-07,4.19725542342946e-06,8.2494871929327e-07,1.1998475406823e-06,1.24270888152154e-06,2.65665869243665e-06,2.35286277132053e-06,5.32268105258255e-07,5.07960323407023e-06,2.9889384576411e-06,8.77797666080452e-06,1.45237515800052e-06,5.80201648222122e-06,4.61457613199187e-07,4.33301131456291e-06,1.12039289350809e-06,9.93835621682851e-07,2.61077229785622e-06,1.43171952967431e-06,6.51665388428494e-06,2.97451911932727e-06,1.38208350875323e-06,9.87234143123055e-06,2.73492697241392e-06,1.98295249517711e-06,1.66295805493049e-06,1.42880622287083e-06,3.27972952021119e-07,6.21345054451226e-06,2.03174635286115e-06,1.77428531194532e-07,7.1609056207925e-06,1.11658040334054e-06
