0.363481588864017,0.30677049978386,0.169215973032388,0.0874226317806742,0.0443444869170682,0.0179876530533006,0.0065830385441725,0.00322310672180151,0.000483374707886343,0.000208537621569571,3.04649235603486e-05,4.83434025745081e-05,2.09829499849375e-07,7.60154124887948e-06,1.02369997304416e-06,4.69024645780885e-06,2.4913137849499e-06,1.60547879159804e-07,1.56448920834551e-06,9.25011931880798e-07,5.38098186445801e-07,1.39775173286402e-06,6.20622734489233e-07,2.63417437511818e-06,1.46800033581123e-06,3.13845690118109e-06,2.10682376011137e-06,3.75277322764327e-06,2.0548013231379e-06,1.3727187825467e-06,5.43067959628823e-06,2.57758355996556e-07,9.48552245308447e-07,5.20158518591759e-07,1.45789323523833e-07,1.79252016508503e-07,4.87512379365024e-07,6.04521123573745e-07,1.49451946809111e-06,5.13808720403806e-07,3.08004220364867e-06,1.63983723969709e-06,1.92907500989972e-06,1.57230800423751e-06,2.75696711143959e-06,1.1838928888428e-06,4.92293276661614e-06,6.41917669965038e-07,5.17728492031319e-06,4.80224439504593e-07,5.02282737147251e-07,2.36115695582145e-07,3.83174874772492e-07,1.19662327404143e-06,5.81499560298579e-07,4.09886989676233e-06,9.30055063949364e-06,3.03895318207554e-06,5.0629912155162e-06,3.51475025938164e-06,4.47200533943748e-06,5.18229058688048e-06,2.39993126391267e-06,1.07831579032765e-06,4.62643964942436e-06,4.63577069058607e-06,3.26431239930797e-08,1.27754925129768e-06,1.09877501931167e-06,3.9258212408282e-06,3.62216705324612e-07,1.10912986688235e-06,3.1921640638818e-06,2.0308969755203e-06,1.68314391909947e-06,1.71326306543817e-06,4.44311731094789e-06,2.14536286500152e-06,6.10353456936254e-07,1.5865820505706e-06,1.48974992871263e-06,1.48337925537505e-06,2.54607241133715e-06,3.14237000268688e-06,1.72682206551693e-06,1.34845124665284e-06,4.52988085486525e-06,4.65935226086026e-07,2.79586979412493e-06,1.56368176482189e-06,1.33200234490551e-07,6.88722909409563e-07,5.87237624767824e-06,5.13569191338677e-06,2.05182389305059e-06,1.24189450215815e-06,2.67502634331268e-06,5.38591300277872e-06,5.26096301574003e-07,1.69974084954352e-06,6.55842946348753e-06
0.366994793088758,0.304323987009517,0.167814068150622,0.0871533648279431,0.0455872568735553,0.017618038033084,0.00630640545408816,0.00324205194768223,0.000510073091739231,0.00018636693286867,4.21490785732562e-05,7.74587426013568e-06,7.05810960424382e-07,3.66178916127637e-06,9.86379618690116e-06,7.00967434547099e-06,2.42203142829845e-06,4.52175549799924e-07,4.05017342868053e-07,1.81821460561907e-06,1.87190155399932e-06,2.72470674298279e-06,2.92546916538394e-06,1.65988872441031e-06,8.48184335175084e-07,3.01574544262804e-06,1.8742971245611e-06,4.67343627038425e-06,1.64286860575426e-06,5.13422235909586e-07,6.44963457693821e-06,1.11761200791157e-07,1.59523239969781e-06,8.60865735582421e-06,2.51466987993644e-07,6.82914052943784e-07,3.85112391315428e-07,1.17379524681295e-06,3.55270322175822e-06,1.93018200891008e-06,1.92524577548573e-06,1.66539411651844e-06,2.14785215045026e-06,2.07158824761793e-07,3.38534422455041e-06,3.28815643137862e-07,3.43764374026525e-06,9.95412482659394e-07,4.14443143582371e-06,8.35523649861073e-07,2.9884435524248e-06,1.40912060141354e-06,1.98423737777996e-07,1.79716128921138e-06,3.27342280542396e-06,3.38231473189137e-06,2.04143201592483e-06,7.93370302748275e-08,2.25861874920062e-06,1.94419969839039e-06,1.84684792805858e-06,6.52555294651042e-06,2.38852155358335e-06,1.43955705259068e-06,6.75324584164444e-07,3.83578376735367e-06,3.28159376242035e-07,9.36135581776845e-07,3.17279836164658e-07,1.11823070107446e-06,5.64836140343652e-08,8.62773789929122e-07,7.95075357555895e-07,2.94081314170945e-07,2.67354458656556e-06,2.00004941132522e-06,5.79324531887551e-06,4.70544090879194e-06,8.08273976668412e-07,1.51098111180387e-07,1.37803602462345e-06,5.39069681475368e-07,2.51194404317992e-06,6.0800106383798e-06,1.68419985533686e-06,1.73755609986228e-06,4.82572032726448e-06,5.13577771602556e-06,3.84680827092142e-06,6.72154697878093e-06,3.36244327322091e-07,1.31425159731413e-06,2.44154561261368e-07,5.09440015205104e-06,1.11906870291696e-06,4.62184953288573e-06,2.45058799931985e-06,7.45996088423045e-07,3.63334643821197e-06,6.63360290989081e-06,4.21882016563446e-06
0.365598027008268,0.305762075944023,0.166557497281377,0.0879265270997529,0.0444611291077421,0.0193052286564746,0.00604087456153535,0.0032822320395237,0.000625503242350937,0.000165095044210211,2.46033713851824e-05,2.69355296984697e-06,1.4837033372883e-05,8.46013580889439e-06,1.85987197286263e-05,3.17230126384439e-06,2.09083541478647e-06,1.97221974952335e-06,9.65950375424854e-07,2.19874096307333e-07,3.79856572484056e-07,1.63337384866543e-07,4.12024034701831e-07,4.01957176216222e-06,2.83019837720265e-06,2.29368758386028e-06,3.39415580156167e-06,6.15826884398761e-06,5.0696986336295e-06,2.54951180139561e-07,5.71263064711936e-06,3.085204891724e-06,1.37055947750907e-06,4.27227287515822e-06,2.79225281414819e-07,3.24114861656854e-06,2.74139748912264e-06,1.00276286377529e-06,8.63000512314719e-07,1.38116374569856e-06,2.09594902867649e-06,7.396500447096e-06,6.86290315496295e-07,8.7397438095981e-07,3.19208823406731e-06,1.44067412398314e-06,7.90241602222439e-07,1.49872388292748e-06,3.71387514623859e-06,3.28933021002068e-06,1.14673231242853e-05,3.56145162270699e-06,1.95108157903684e-07,9.14363772278424e-07,1.29705050620372e-06,2.42754508774066e-06,3.8350917393316e-07,9.10676207364748e-07,5.15031653385412e-08,2.1020165941762e-06,3.10088587990547e-06,3.14058046036475e-06,7.18382600030995e-07,7.45459995300421e-07,1.51948099354577e-06,9.99276281690524e-07,3.71700196885469e-06,1.67502870361709e-06,2.85731902879527e-07,9.85209906425332e-07,6.37566273182018e-08,2.3155392350123e-06,8.21547815753122e-07,4.51225267795931e-07,3.52239641099796e-06,1.67658267945672e-06,4.6729958122488e-06,4.47627791895691e-06,7.08285703412148e-07,3.71753776846082e-07,7.04165157446901e-07,3.30964851118196e-06,1.40856615916601e-06,4.74372821069286e-06,5.70894702923501e-06,1.84715868601546e-06,2.15148775168697e-06,2.35418615177393e-06,1.57173572459363e-06,5.90414854323508e-06,1.26743126489681e-06,1.71616380212346e-06,2.57403956325503e-06,8.80105376723562e-06,9.58553354411301e-07,9.98154259721554e-06,8.43628113461253e-07,2.86407450776168e-08,6.25874770495472e-06,1.19106140970138e-06,1.69067503058639e-06
0.366539095171199,0.303990834331095,0.167442761172484,0.0884212917609015,0.0445258483073182,0.0188145671403706,0.00586307900202067,0.00329949656544978,0.000670856741578322,0.000137506490936111,3.49518094809702e-05,1.35664537498918e-05,1.38733142729675e-05,1.00931483934877e-05,1.19121884825083e-05,5.16102289015448e-06,5.82992925053505e-06,8.38271609505316e-07,1.40865208135084e-06,3.59470760353191e-06,6.05893944995041e-06,1.44870352127026e-07,3.05053208252222e-07,2.28309840620035e-06,4.41178610672018e-06,1.14514988555695e-06,6.74703810135997e-07,5.29360556069416e-06,2.79740819781912e-06,2.62851178918299e-06,4.87867399092629e-08,8.23845747805642e-07,2.83161300949349e-06,3.86418910837411e-06,3.03852617501884e-06,1.18523429059599e-06,4.63281103106337e-06,6.31560219725868e-07,1.06855493928503e-06,1.25070594019197e-06,6.68838927721168e-07,1.69121351497012e-06,1.99531535920948e-06,1.21127603074511e-06,2.01273009458105e-07,2.54076806810473e-06,2.2579778948528e-06,1.63336781769098e-06,2.47107376032895e-06,3.40210485740451e-06,1.43160171951804e-05,7.74874325331139e-06,8.10937325533879e-07,1.03380354042506e-06,7.92310016331714e-07,1.76124198481507e-06,3.65847726715299e-06,1.3068755247188e-06,6.38072392594034e-07,2.39322129090508e-06,1.78788690441538e-06,7.71007244302542e-08,9.77728875906423e-07,1.78638385642828e-06,7.40052170556475e-07,1.30590932045932e-06,2.97030749967628e-06,3.4903825396343e-06,8.72057811861671e-07,4.26208587249515e-07,7.88476585543679e-07,6.35088734765839e-06,2.8645553422765e-06,1.3720638082513e-06,1.53743064648554e-06,2.31776650161149e-06,1.99993441065658e-06,6.84909943062025e-07,2.99666803482661e-06,1.89139914207572e-08,1.50721477969793e-06,6.51178363639654e-07,1.34387391652903e-06,1.07017949559125e-06,6.17832925558738e-07,2.56513846796394e-06,9.33272589974597e-07,5.67137737598917e-07,3.91786534106242e-06,1.4008469304794e-05,1.25785828206571e-06,8.05410270073523e-07,2.57817369559192e-06,6.9605951812841e-06,1.4790438196732e-06,2.48150617920749e-06,2.2604702267095e-06,7.56886120335828e-07,1.52387233775449e-06,6.05191555722583e-06,7.07843633768114e-06
0.364957885994105,0.30520876641479,0.167857258953238,0.0874386675628991,0.0449521192416523,0.0197254254974793,0.00558253185311693,0.00330402103847718,0.000593434061751147,0.000111158809667802,5.05334600558508e-05,7.95417816288128e-06,4.1675592583801e-06,7.35522616399705e-06,8.88705225120961e-06,5.76769982398681e-06,4.47741074710864e-06,2.29970149802837e-06,2.60999020637454e-06,8.17789446349131e-06,2.7330894993359e-06,7.93966274972879e-08,4.56542671464671e-07,1.08866540889279e-06,2.36280462052261e-07,8.28140754120723e-06,6.63592683798224e-07,2.01417568781164e-06,9.83488969564784e-07,6.05331393653925e-07,7.16416426651617e-07,3.42819226273848e-07,5.20757419836227e-06,1.95244155781453e-06,7.58630934242723e-07,1.50589985362831e-06,2.92629051790012e-06,5.4981453462698e-07,5.90505605618907e-07,1.33327362332121e-06,4.6863317067115e-07,5.73205098793223e-07,5.38394557211027e-06,2.5394096609288e-06,2.69209806551357e-07,1.44970272571154e-06,7.12005334482375e-07,7.80153316947535e-07,7.25013817753634e-07,3.24654139172395e-06,2.69040180800292e-06,6.72099797487454e-06,2.98689089783636e-06,4.00144921333968e-07,3.93748634696941e-07,2.82156440634889e-06,1.66231868958882e-06,1.6451620851188e-06,4.99818856350756e-07,1.46051111622927e-06,7.05462547310812e-07,3.87306457948762e-07,1.62049863550099e-06,8.63768564798296e-07,3.76883712298147e-06,3.65388088377657e-07,3.8653036870846e-06,6.03082742259757e-06,1.05766838655464e-06,1.58046831175218e-06,1.90339361748703e-06,5.2294477513615e-07,2.91696510615417e-06,3.8606615044942e-06,4.76386485662375e-06,4.45230581801281e-06,9.44369349808891e-07,1.92438371818484e-07,1.53801494008608e-06,2.10258705058235e-09,4.52647957874135e-07,1.65720276512813e-07,2.75601554251949e-06,2.34151356355447e-06,2.21096984054531e-06,4.73949480471528e-06,1.87594424465513e-07,5.64872686457787e-07,1.93643982448673e-06,1.69945998889528e-05,7.94726217176842e-07,1.59469184976562e-07,1.5383001938302e-06,8.05836058103976e-06,1.68111390121008e-06,1.56054749803719e-06,3.62560968679167e-06,3.89287171123301e-07,1.04326627772401e-06,1.83313715036863e-06,1.66910665766138e-06
0.365275337280546,0.305237885380401,0.168299383742154,0.0862403104300527,0.0464226805166828,0.0183985796769892,0.00545604913290392,0.00359195673688231,0.000604499227954157,0.00012730360533808,6.31650504039904e-05,8.87276107376057e-06,1.03625890721054e-05,7.52450971298355e-06,8.90721891426984e-06,8.37798382002452e-06,6.01991123086912e-06,2.30621059440603e-06,3.46334113976557e-06,8.89244030809104e-06,3.4719361556588e-06,2.62656205390117e-07,3.45876780983854e-07,3.25951234122317e-06,1.60624160745409e-10,2.83500543046462e-06,3.45349323200793e-08,3.08422345949817e-06,3.36339225111821e-06,1.98968250277619e-07,3.07240277056551e-06,5.94149705305301e-07,8.23632233831452e-07,9.7045329783565e-07,1.28835835349063e-07,3.23636569968552e-06,2.32106916566754e-07,4.10403042494224e-07,2.80358391119171e-06,2.2535264580102e-06,4.2857531018254e-06,4.47494254776485e-06,6.66139043213069e-06,1.10502262375496e-06,5.47836184102699e-07,4.74357961191219e-07,1.27466095275256e-06,8.0884702630848e-07,3.89415625493701e-07,3.51605776832657e-06,3.26198276458887e-06,1.66220442454905e-06,4.51445917246478e-06,3.70477371325868e-06,4.38159103168114e-06,3.43984322702215e-06,2.14163148438184e-06,3.36434021812103e-06,6.50438015434691e-08,1.16933779116205e-06,5.27602493943003e-07,1.8065048852233e-07,2.22131426853493e-06,3.14859524068305e-07,1.08574215523848e-05,1.36444528155632e-07,1.46191195756196e-05,3.76944489930452e-06,1.60563515934009e-06,1.46383976708681e-06,2.05712886011337e-06,1.51668388429819e-06,3.66134839865682e-06,1.05828312807567e-06,3.68831767317194e-06,1.54827859708055e-06,2.45340440516677e-06,9.00605638793932e-08,5.25680683610381e-06,8.8580510969193e-08,8.2693611878042e-07,1.01109202189191e-05,9.99675533609354e-07,1.00155909245911e-05,2.84258677733268e-08,4.07393944794436e-06,6.47500456915389e-06,3.75998555701768e-07,2.93142665744401e-06,5.8978352598395e-06,2.51342238713864e-06,1.23458904967585e-06,2.16656110661801e-06,5.69714092198326e-06,4.63830416309356e-06,1.5442545647793e-06,5.90295128462835e-06,2.87259390444909e-06,5.55550986530873e-07,9.13669490113031e-06,3.83994133127925e-07
0.365130498739399,0.305170056007455,0.169179418754478,0.0861524779174754,0.0463484946292722,0.0180424466379716,0.00522295729716715,0.00376281619735694,0.000561683682465304,0.000124768435370159,9.46612532964261e-05,1.74893661126515e-06,6.18226743519214e-06,5.60329228117571e-07,1.41588019687409e-05,5.89202838540561e-07,2.85832451218755e-06,5.51941246620116e-06,4.3976977970503e-06,1.44894244258984e-06,6.38785188513266e-07,2.76401940239508e-06,3.45482467763914e-07,1.49018132262488e-06,1.09483772335578e-08,5.49773764981337e-07,1.23229055106421e-06,1.8318928211487e-06,1.32054638568998e-06,1.12311582318489e-06,1.69744827375237e-06,8.48309434755099e-07,9.67145892735599e-07,7.79363445086943e-07,1.59858166029806e-06,3.14942240800256e-06,5.79069444416149e-08,9.02014768376027e-07,1.63897876285867e-06,1.94088392843624e-06,4.19293252311749e-06,1.2012000257693e-06,7.18674325573263e-06,8.66781218858981e-08,1.19882665892441e-06,7.40713014856967e-07,1.25589612453046e-06,3.66261360976295e-06,3.42833456177823e-07,2.26931894715464e-06,4.67862949207488e-06,2.09029383871099e-06,2.22003597382255e-06,1.74697081698387e-06,3.09498484832937e-06,1.5275121390288e-06,2.2752057978871e-06,1.38451013588802e-06,8.69516535553562e-07,2.56092803776072e-06,4.61480734156172e-06,1.4676871412441e-06,2.46915850860911e-06,2.99349782466196e-09,1.03205741241146e-06,4.47781557554114e-06,1.0624758326576e-05,1.14556398258344e-06,6.97386640107943e-07,1.65007427038103e-06,7.34065584982625e-08,3.86288671551621e-08,2.72634655803689e-07,9.02059372615328e-07,1.97661482742167e-06,3.74772596863114e-07,3.37842356552027e-06,5.45774523426182e-06,1.16114342626183e-06,6.74749929818448e-07,4.29438697269995e-07,1.62670749453523e-06,3.25828250758209e-07,1.32666893115454e-05,7.1140399923593e-08,1.94263628881106e-06,5.28129259055501e-06,1.60049181902639e-06,1.68079439302306e-06,2.39159153289221e-06,3.8510191325869e-06,2.54591529033041e-06,2.88036826047886e-06,5.06315147054056e-06,5.5969689283375e-06,2.98905631472554e-06,2.32765940488327e-06,4.77986244246254e-07,1.86860833012166e-06,3.67106906891819e-06,4.02203060264302e-07
0.367328694190413,0.304718559019047,0.165735919485663,0.0875971324035494,0.0453841593037585,0.0191532168845402,0.00545169763289509,0.00369546597387247,0.000530912470832073,8.1349434637361e-05,6.32857842166571e-05,1.1728627552657e-05,1.0085120370469e-05,6.13429194593583e-07,1.95602568345158e-05,3.46114570228109e-06,4.11169999880921e-06,6.1385642431125e-07,3.82058653291977e-06,3.4633730581803e-06,3.77751876796474e-07,1.2552031477761e-07,5.76161149580533e-06,3.04578429646209e-07,9.11716340195136e-07,5.64512833580875e-06,4.06139325365738e-07,7.46754306512667e-07,8.23547454860156e-07,3.61615255273282e-06,5.79976226435778e-07,1.48917740284666e-06,1.61891583957672e-07,3.29549019954636e-06,1.14249122886163e-06,1.71290516351199e-06,1.02890462532519e-05,1.6046666646808e-06,1.9053163346442e-06,1.34174689109039e-07,8.68747355186904e-06,1.98841213187488e-06,9.66798197051914e-07,8.16605401525891e-07,7.59740521377011e-07,2.00650516574416e-06,1.92444490644754e-07,4.10979002626832e-06,3.16394122334829e-07,1.79904531662252e-06,6.65723422733184e-06,7.3331382305382e-07,2.84520302715443e-06,1.11320854884859e-07,5.34742252385687e-06,5.26897105053982e-07,3.87315857286978e-06,1.00552462952287e-06,1.56707283262296e-06,2.73676504519379e-06,6.97443530025302e-06,8.78739588844002e-06,7.21575968050311e-07,7.08279508986704e-07,8.92438327734317e-08,5.06139205542694e-06,1.2765848478412e-07,1.69590907733154e-06,1.64873344010772e-06,8.00537117166203e-07,5.11842311453655e-07,6.46546764668269e-08,4.32935022877381e-06,2.32013417147948e-06,2.54167344746913e-06,1.18115278839881e-05,1.84432796233268e-06,3.57979080709847e-06,1.44644795854694e-06,2.62944763476933e-07,6.17944424833123e-07,1.62164654886161e-06,8.53608939740286e-07,9.72852529022599e-06,3.35997307979901e-06,6.71039450964272e-07,1.79396248522321e-06,4.28590245845425e-06,2.05332353058931e-08,8.33829960741349e-07,4.67917280424577e-07,2.86769078438037e-06,5.67244927333373e-06,4.66215377913653e-06,3.03323511757044e-07,6.40487107441815e-06,1.59766236872402e-06,8.49775424479414e-06,3.79959524945629e-06,5.12632283591901e-07,1.67292551523343e-07
0.367258290908772,0.303757820124411,0.166752818619144,0.0888256218430917,0.0435304665000734,0.0197262121543073,0.00577463900272691,0.00323443876700756,0.000729584225388739,8.63303288440204e-05,5.43979661813117e-05,3.3760502940251e-05,5.14621739344125e-06,1.76646899013583e-06,4.53206084884061e-06,3.65842720278746e-06,3.08533293206543e-07,4.22868695839678e-07,4.14350074710486e-06,2.16021958100488e-06,5.58095628947972e-08,3.15030304769481e-06,7.85458940987217e-06,7.27491958624921e-07,6.7177572062972e-08,4.97348045417825e-06,3.74206266049563e-07,7.82655437689581e-06,4.46174613845088e-06,3.54697988197385e-06,3.98556890910037e-07,7.41997302488171e-07,4.42787339422638e-07,1.04324613697352e-05,7.30745241869208e-07,8.30441627112738e-07,1.02529587153822e-05,1.03403109451692e-06,1.81038940981337e-06,8.66353195898149e-07,5.55955012212954e-06,1.11812427943557e-06,8.73253563085459e-07,2.35170315114348e-06,5.90494135842397e-08,2.15087935438424e-07,7.5308963005953e-07,1.50934139474556e-06,6.02790979909315e-07,2.58229407009011e-06,1.53066035600671e-06,3.37880646769604e-08,1.63199052067232e-06,1.05332236173151e-06,2.59019148632194e-06,2.19744900695479e-07,5.14191376853081e-06,2.68375347450638e-06,3.01876469302669e-06,1.15364520864691e-06,6.72927436206075e-06,3.59633687777002e-06,1.45175199656443e-06,6.32427376036783e-06,1.38373493257269e-06,1.57014628135065e-06,7.85526174216126e-08,2.6456897728679e-06,1.91027096068849e-06,8.52865071620461e-08,9.87359716753345e-07,5.42616689584329e-07,4.09596152512882e-06,1.78949581603176e-06,3.24719910104328e-06,5.42851366839127e-06,1.5856921578007e-06,2.98907756024351e-06,3.54890289197701e-06,3.77957560736694e-07,3.77861360168716e-07,2.48524667922708e-06,1.48041085348856e-06,9.29625952505719e-06,7.82340924344032e-07,8.44204527499241e-06,9.87501282028571e-07,3.39482119520091e-06,4.81997527089534e-07,2.93194579518831e-06,5.82387193361546e-06,1.92971028811451e-06,6.23213090220238e-06,3.07155851898337e-06,5.11879928239021e-07,3.78708837833832e-06,3.1843149895857e-06,5.82886605122123e-06,1.17663993906667e-07,3.89887341260489e-06,2.80515655993108e-06
0.365459013035443,0.305226140806172,0.167040686168858,0.0879285792894827,0.0447987781823592,0.0197193927340821,0.00518846529886212,0.00351161630350432,0.00072203228375605,6.19803445982719e-05,7.94080838623396e-05,3.10744549263763e-05,6.35247290855123e-07,1.70938984590673e-06,3.38081273276903e-06,5.05760173106923e-06,6.12778457818109e-07,4.76291533495953e-09,3.07606823365501e-06,9.76911067745133e-07,5.30608289350534e-07,3.9805514796812e-06,2.35767291189815e-06,3.06162787431803e-06,4.44525352285997e-07,6.24488103380293e-06,2.48855477886129e-06,4.95686798678137e-06,5.8774191973974e-06,5.50010409288716e-06,5.57519261193979e-07,7.23159879419598e-07,9.3547840157068e-08,9.87868713497302e-07,1.26588230800011e-06,1.44257013177713e-06,4.00338026314035e-06,1.71580158694744e-06,2.50702169194549e-06,4.42694754849909e-07,1.00663616426654e-06,9.57211673933119e-07,3.40125162279611e-07,3.66635274099475e-06,3.44490794015177e-06,2.8087146697877e-06,4.17116971092119e-07,1.89848865806243e-06,1.4584500627966e-06,5.49642850363136e-07,3.96102725536366e-07,1.68620272941565e-06,1.45455589281623e-06,2.69018009948814e-07,5.00371754861766e-06,5.81800241475039e-07,5.43872555804096e-06,4.24993095617824e-06,3.74378921123143e-06,2.12063494448143e-06,7.55892064332502e-06,2.08398622124497e-06,3.01877921024407e-07,5.34339441894018e-06,3.07308842061234e-06,1.88218728196338e-06,4.61856093975643e-06,2.2837052040325e-06,2.01632495894358e-06,1.78145360278358e-08,4.99595667708833e-06,9.9863909494021e-07,6.42398759741727e-06,2.99568317550575e-07,3.57776047648995e-06,5.3628435085442e-06,1.23448721390339e-06,4.66368963500117e-06,4.67821732722619e-06,1.72047018616394e-06,9.44593803875802e-08,1.75795505780313e-07,1.1425558668943e-06,1.00439122244901e-06,5.0425202300055e-08,2.26888649999115e-06,3.24516711528982e-06,3.25838963023788e-06,5.44486232894778e-07,1.39811306565681e-05,7.10832224767474e-06,1.09436846180159e-06,3.48839451077234e-06,2.96617339743804e-06,2.26415339660776e-06,3.24923292142269e-06,4.50221456602863e-06,3.00812303202756e-06,1.86348880303387e-06,3.12248242918489e-06,5.13693601985303e-06
0.367328766859651,0.304287982499484,0.166910625055373,0.0876138051673841,0.0447045887745721,0.0193041833680343,0.00540211409470855,0.00342812719197492,0.000714254886695981,5.57681494275403e-05,3.75025489440402e-05,1.40461062783437e-05,3.6717780987131e-07,1.69969258649756e-06,1.09307561576838e-05,1.68478715705854e-06,1.25590678215835e-07,4.16219751739247e-08,2.8532583665313e-07,1.58048323506818e-06,2.11450058391946e-06,1.12114821219452e-06,1.10380472127705e-06,2.01722702912787e-06,1.14319023408864e-06,5.61788322246506e-06,2.24690586188302e-06,5.09063586084538e-06,4.79027471220223e-06,4.45764299215705e-06,6.85159110655322e-07,5.93742823970594e-08,5.37702806543693e-06,4.43021292492479e-07,1.8597295637893e-06,2.58118482016552e-06,3.80615051843778e-06,4.46283218444146e-06,2.20300936007048e-06,9.13080772917129e-08,3.30493651407697e-06,1.13917300748011e-06,2.73480173181773e-08,2.74081776274734e-06,1.4786212181172e-05,3.48967415265622e-06,6.14351330625659e-07,2.12576996923492e-06,1.27018518789091e-07,2.51839367327101e-07,5.29281996730267e-07,2.18297948901684e-07,9.80463620887073e-07,1.47018992455891e-07,1.21362724610694e-06,3.21992719044846e-06,2.5460716475442e-06,2.85493914292084e-06,1.14522404386674e-07,5.95686379735133e-07,9.97876695926293e-07,4.50451105124904e-06,3.3983777342092e-06,3.34777857251704e-06,2.54167257155262e-06,2.68684108255905e-06,3.39705985623237e-06,8.44887802505621e-07,9.19558983088862e-07,3.89228133051071e-07,1.18447051050877e-06,1.3398565680607e-07,2.75132262008698e-06,1.52752461966988e-06,3.58305146955754e-06,2.97556538445231e-06,1.878946663856e-07,2.24971014673169e-06,4.25250886099579e-06,6.8315234318753e-06,2.17152783522434e-07,4.54977009052701e-08,2.04360819165154e-06,3.66537734186218e-08,5.35656108998386e-06,2.60375674881802e-07,1.29464746866945e-06,1.11222388184209e-07,5.00472599498169e-07,3.61837602473844e-06,5.35464203291469e-06,2.86837301357987e-06,9.36866032623e-07,9.45430188687697e-07,3.50741414886233e-07,1.79432762925789e-06,1.89541190845521e-06,3.69400594877677e-06,2.9221448816116e-06,4.21281762959589e-06,2.05619571322213e-06
0.365949502888578,0.306259008438349,0.165651752831676,0.0893735731471383,0.0430355889370379,0.0196789259604246,0.00526119498893539,0.00366613682245687,0.000798819599074531,1.94239660685254e-05,5.69934477761181e-05,1.7199426366993e-05,6.49412934910376e-07,1.06040440364085e-06,8.1200914773063e-06,1.12472879903126e-06,7.71408773295315e-07,4.01195489941139e-06,1.497452973037e-06,2.11130498022808e-06,1.28913603061508e-05,1.26929370097231e-06,1.25007967002803e-06,2.91112732227211e-06,2.35910438995103e-06,6.1902167437036e-06,7.70638136055612e-07,1.98694783128109e-06,2.37018401261071e-07,2.77366031471003e-06,1.04390406563672e-06,1.30543247717294e-07,4.62456596448303e-06,3.97291279049568e-06,9.36761891760146e-07,6.20547256452072e-07,6.19650040206416e-06,4.52573999858339e-06,2.23959924966853e-06,3.92694786253138e-07,8.35635487445e-08,1.39625980457939e-06,5.35716574832534e-06,2.18392585555725e-06,2.16725652810686e-06,4.60607554969796e-06,7.56038697377082e-07,5.41026999704306e-06,1.1091829103174e-06,3.60545580939115e-07,3.90282960518636e-07,2.24742371319457e-07,2.3397577600929e-07,6.98413746382996e-06,3.88216415191068e-07,7.9335210917199e-07,8.08682486926143e-06,4.07367782144146e-06,1.02971980735951e-06,1.82932550024878e-06,3.84403229515672e-06,3.14299453461531e-06,7.98243521407309e-07,2.68901228358698e-06,5.56757820605699e-08,1.07935488319855e-06,4.70696453668092e-06,4.02369534030171e-06,4.27945550984266e-06,1.18046799439888e-06,1.33060954449985e-06,3.07059950357418e-06,3.14349503230756e-06,2.31294063601517e-06,9.36659023697468e-06,1.96611399723811e-06,1.48290349689461e-06,9.040884269521e-06,1.32940416675035e-06,9.31252736477734e-07,4.865812600721e-06,7.61379892056119e-07,9.67267433057227e-07,8.04582998181991e-08,6.02096024106936e-06,8.46972487831357e-07,2.00560900038568e-07,3.03469087292312e-06,1.30042392265561e-06,1.81543887597365e-06,2.57606552767442e-06,4.70614002287303e-06,2.30931876278766e-08,1.46030259794795e-06,5.20666296360033e-07,9.92832257781288e-07,8.71085278521542e-08,7.28952682773148e-06,6.86965669606333e-07,2.91595402691495e-06,6.81772032192639e-06
