0.997112421666691,0.99510686599753,0.997783123262219,0.987463765090669,0.9898231579599,0.996170788121906,0.995154750774861,0.987207148834966,0.994090086142593,0.982669088962353,0.976412764619324,0.96286201729447,0.961190281936129,0.91839510219434,0.891072974672105,0.859626858551314,0.801333552834123,0.77125205576516,0.759770995657994,0.610433805174815,0.563053833385381,0.481551651529405,0.440503612892679,0.389456653135356,0.420344983854714,0.861720657504631,0.661247660365547,0.803488739186691,0.987887347396238,0.575043472907202,0.963560442453612,0.581972288028555,0.734546560991434,0.764099101066744,0.869176752471303,0.746537737796475,0.979221798961504,0.81501491393324,0.687441803123747,0.935505710229382,0.924180584187009,0.975795723566912,0.938436014491332,0.837019504358439,0.559192096864221,0.977317816930671,0.874242542103785,0.493856301482283,0.155679447666849,0.611876457526805
0.997814080865198,0.99355626646016,0.9931393064798,0.990916673248297,0.996034939001174,0.99694790059317,0.990987306462829,0.986612796835913,0.986524134123836,0.980568397473747,0.980329245468651,0.969682908203753,0.944426623236658,0.926887325109573,0.885342310229041,0.859962786071222,0.834665869344003,0.765256637662136,0.770836038762107,0.589946918328913,0.599677855014771,0.440603803831774,0.576989052040933,0.371720689038756,0.328799029417884,0.966140842826573,0.632985680319486,0.862347750339864,0.98358106387809,0.735283731463061,0.701958729666088,0.761189245851949,0.788504282209901,0.835209954363579,0.749201640789442,0.74006584962089,0.876813996334107,0.99993513987382,0.962930624390642,0.873337531309471,0.836665172438148,0.970239614605073,0.883741539715539,0.855743326557247,0.79524708080081,0.967445210767218,0.915589968648818,0.762742264710852,0.450926271642459,0.526905395493387
0.999130122823302,0.990176322576863,0.996089885296168,0.993376222665966,0.997287310608121,0.996065286458435,0.993709526189789,0.982911204838358,0.978622136947622,0.974277551280772,0.990465348732424,0.97299026580625,0.948236065747486,0.951640410439319,0.906561562555853,0.845529783090652,0.821760792892738,0.759094827129106,0.669967431540906,0.577521140382482,0.660943571858737,0.476622873928547,0.64428941734737,0.509686560150311,0.269576532082614,0.690348999984708,0.729779842833452,0.800126837685497,0.798318153684171,0.802782859400542,0.973281785393495,0.84969269251427,0.753540923627619,0.722129836243772,0.998694566326935,0.743830606820877,0.696815609449999,0.976453192819795,0.726039399366051,0.636757716922193,0.859656661350527,0.967626437548293,0.762288052866916,0.948399868871485,0.857604634571653,0.695597873375487,0.728631163689387,0.803996091892458,0.742268616752614,0.869584958471833
0.996310778759282,0.991257708027336,0.994339774472756,0.992246479177975,0.99588902087644,0.994137850206951,0.987791858696059,0.991964805390229,0.977022389834059,0.983105657788075,0.9886883115274,0.959047959863401,0.957382984051648,0.954140050474269,0.90779776165848,0.841856315461536,0.833212127779994,0.761125332506686,0.728437718025854,0.597184280222057,0.543958636614192,0.501825615840444,0.490243905611767,0.573828142847941,0.296065275932545,0.847985755867375,0.939379193466927,0.51849601871541,0.929441832956519,0.769315263509123,0.95906819911361,0.86460770831559,0.69865811286069,0.785260980917877,0.830007864992943,0.741687141656398,0.862799536197243,0.976098641449809,0.59990419343654,0.936007873596023,0.701742146946898,0.969060394358447,0.745700756173413,0.836661119362911,0.9970744797921,0.78500471786865,0.655371998725197,0.955707095412495,0.88585153729646,0.739861070706965
0.997182092753256,0.995729905309373,0.996133634185574,0.993498234774608,0.996412016632989,0.992409990068263,0.99085938038313,0.98874891479705,0.988793948416158,0.982033602392623,0.97425282340152,0.955363338056904,0.954260839861142,0.936508438840336,0.916545034599395,0.828638520104742,0.826447045542521,0.767493468371562,0.726175855037628,0.643391766625939,0.57622759938804,0.603515559651369,0.477546610108292,0.528666945327488,0.319096152077154,0.527111626946317,0.930018957682494,0.791653826951773,0.938589199465361,0.668548123891161,0.945494587492796,0.898653059512685,0.966160738882203,0.794924639832965,0.700525157029032,0.660115410276235,0.821320431101607,0.990388583939519,0.848212952852062,0.814302990628124,0.666630778179313,0.584398187375254,0.89240499170542,0.711908442469021,0.987468882039107,0.732486406998831,0.552139850743377,0.922666130205423,0.95475022139102,0.770214156650482
0.998833452034052,0.995743051743625,0.996138424111277,0.991501625821652,0.994435688021297,0.987860494968582,0.984713009912456,0.990611105965699,0.989643858668449,0.982267584771231,0.976496224096335,0.959754710270294,0.947758982148862,0.938921429663133,0.909789569422222,0.876728391029009,0.822222047496241,0.779855278195212,0.685321112235573,0.609131584061677,0.568174363724232,0.611367262819915,0.501333459102042,0.377389666281139,0.368446148361354,0.530006385478752,0.936195117455128,0.978073935926979,0.888778188850611,0.801157751929682,0.929296020642991,0.731893425822818,0.959747373380427,0.757149062531448,0.741998417800611,0.665044323840747,0.916820778306114,0.794593658147376,0.932953332211635,0.693591878466026,0.880139929765682,0.935898878467643,0.886656193956283,0.666379048156787,0.987554576624647,0.383231965400796,0.705585649117094,0.900415554559054,0.706485602793478,0.790332807057993
0.999068475697483,0.994187362448541,0.996658278826371,0.993294823521998,0.996111542135657,0.988437982020069,0.984995611625648,0.988742965113522,0.983297626280811,0.988839899703011,0.984295411524014,0.962864467298637,0.953711532311365,0.938538427236137,0.89041308716412,0.882249794589249,0.797269572583613,0.761774075859515,0.65243818213865,0.63204319479324,0.469514619884581,0.605523955058923,0.547822348947359,0.313835246335003,0.39129549926306,0.507109861139275,0.949570217601803,0.963922656552381,0.942691757229968,0.760616367339421,0.674365475067074,0.988857338608849,0.989387997621033,0.816907893949955,0.950856819401946,0.567695064636311,0.900978414834949,0.845747057732198,0.908371169342282,0.750195490479751,0.908598786549802,0.782324764090216,0.903624113753683,0.687839809938569,0.915997301597123,0.949627396143455,0.712534857232995,0.953562162267239,0.518364793409788,0.761252339293705
0.994807975438158,0.99577545508527,0.997257047595913,0.989886304436501,0.998017400965971,0.985901607928017,0.9913630269409,0.997304286727017,0.975907669555278,0.987380760257852,0.981146473652281,0.966154709590098,0.950142399895328,0.939749017550062,0.886623434122982,0.883619380509126,0.790473937283489,0.768993564784608,0.649685110804603,0.672600785814459,0.602770947746968,0.638737916513759,0.440926702730886,0.28619424867,0.453117818507731,0.473201830812338,0.817621719561024,0.980729646588397,0.831946532461819,0.920526272273887,0.825340272674442,0.757411857997965,0.869976539126891,0.784611102496887,0.718167062031586,0.938894199606394,0.917555487880852,0.87243013418093,0.827097931791819,0.897547374297216,0.90634704464658,0.797349150027911,0.895747730987265,0.727111868926559,0.369112604899307,0.967557951653774,0.477006881664832,0.869161202187632,0.292869499445779,0.396320286036925
0.994118477253167,0.996883875645053,0.99739511853603,0.995292668833862,0.99616740580361,0.986869664367748,0.992081626608601,0.997383307425505,0.985158576233001,0.988169992112659,0.969679022841835,0.96469226179268,0.953409341648022,0.959583867100555,0.888378989536102,0.883825558637789,0.793314784305883,0.740191407052003,0.636651322792724,0.656753593830836,0.49704672390849,0.434052465283724,0.551909771261844,0.434871572266727,0.396529889093699,0.638351709993069,0.641528685580446,0.866786076527599,0.89088786324856,0.86961198353089,0.89893597243157,0.76389095529538,0.971078011147045,0.785422882024465,0.900573716245789,0.991063708891128,0.843260717117969,0.858668539987874,0.836497905076978,0.939839203659727,0.81567416371685,0.848928461814468,0.968183017140887,0.726671706286024,0.80925313909163,0.998627027836575,0.620092840100963,0.892040310974215,0.710984229083287,0.655317056754129
0.995583930705793,0.995560886740401,0.997970823415294,0.994534480284447,0.994995950167656,0.986249018947225,0.988613512246723,0.985060260629787,0.991214777319175,0.983803885060467,0.970547526663152,0.982782915116751,0.944469075561948,0.954367371124478,0.894690882826219,0.859293041207302,0.796644624782013,0.737601098597459,0.7249521536419,0.645772166302847,0.495871856204248,0.497455292825085,0.347990957576295,0.613147898075565,0.30233202233353,0.853652085232104,0.68457437116451,0.74314424206397,0.887652367691294,0.903074828098792,0.897990374067189,0.775626608101617,0.910392547319345,0.870276539975316,0.858142496792947,0.874931072196017,0.820911268923318,0.897214027902108,0.993806231888737,0.75872402943665,0.80521245945024,0.69549271288121,0.888838876910236,0.757556199661221,0.668514596833648,0.652879261285945,0.693107843492651,0.740096859087254,0.861830482803855,0.840454495681925
0.997062180806305,0.995321423751865,0.998018963203155,0.996037963882032,0.992942095741219,0.986933029331184,0.988368286283826,0.995128863481013,0.994134985985524,0.982711516278406,0.969449632898886,0.947165518197003,0.950857228292267,0.947662950807513,0.907753397772643,0.85622979772667,0.798504458513824,0.745441315200739,0.734756603871938,0.572103005197586,0.50909410946598,0.584104598288603,0.590329919730758,0.550768842475777,0.307347165715851,0.586864261203417,0.86245746298926,0.547810442018197,0.854848368350177,0.841573516039114,0.990897248206051,0.947369614081423,0.994084166001328,0.508040214965582,0.9645248590502,0.784218373359092,0.833372524904251,0.806103023385633,0.977104341733064,0.792225860319974,0.67817568724754,0.621628139855298,0.935087985186178,0.809029468434628,0.710399072833368,0.839260296789897,0.783493910969635,0.759899906488833,0.36085259456617,0.332510122500835
0.994550109563505,0.99610402536801,0.997947193195325,0.996188108633597,0.989916567935727,0.996629344094811,0.987331128840995,0.988667197975686,0.986024606923021,0.982156096519665,0.966158409932295,0.950079605435753,0.961773981135351,0.941029588228716,0.904683133948716,0.873953345952196,0.809880754720269,0.788288349527148,0.733503137600409,0.663702554364444,0.534314403630128,0.511021303543594,0.465401315883677,0.609236882787485,0.371715587045866,0.615990166689325,0.902046343374531,0.572919065091961,0.804477861592786,0.780008801391285,0.92894935016214,0.864330581149468,0.973220516312159,0.665733631453996,0.967963372257935,0.684204358723857,0.917854061618284,0.786781724227596,0.900708939137009,0.820175999980477,0.802145079181157,0.823813219100279,0.945882198693503,0.734785386606767,0.805945999619325,0.908829980557227,0.822221104272796,0.727762745320106,0.382985402675915,0.470106791534917
0.992550385018754,0.992912683099118,0.997442654875437,0.996256803355971,0.989217251287453,0.995632027636683,0.989362734242631,0.988676676228946,0.986833987393756,0.988059191702732,0.970629359192207,0.958176768999001,0.968096071948294,0.939367825276417,0.895616157009486,0.877554022766712,0.799196616039818,0.766065853733833,0.699619270877187,0.550046478508793,0.490911987792999,0.61754196725763,0.5192397604048,0.485131997827153,0.32672440677408,0.809060169818538,0.72561318388344,0.844791381579094,0.587085077587916,0.614724675717124,0.877375036027302,0.906397516071658,0.858563728085025,0.660129852113833,0.92753633214773,0.962217977386811,0.906674269804574,0.913388021238289,0.822483899492842,0.959648993359821,0.482786799019762,0.776542661108038,0.949873887171204,0.9520993836586,0.900122225914856,0.846354013610714,0.713131279668925,0.946609575674628,0.806172054805431,0.724905960790338
0.993610687243999,0.992565600780475,0.998658280079189,0.996469481763125,0.99082392287049,0.999168216159029,0.990248632129787,0.987084656043434,0.997143066825258,0.985521035140068,0.960735695215604,0.957627921380875,0.96639386667399,0.938202183631153,0.890732960927454,0.87211131568973,0.821445193660145,0.757506284108821,0.689496383351559,0.592568195089663,0.54602302257707,0.491459703893235,0.524751366869359,0.755257910165907,0.420532767171896,0.711264006827969,0.56428550147832,0.804881465272235,0.858834638444306,0.706478465057617,0.860010618050315,0.77576416814777,0.921952287120982,0.681561339518403,0.980018802784918,0.969428479530175,0.693138801274978,0.994940301000108,0.593856657810581,0.861832504560993,0.711498200830633,0.858928487286034,0.869873209821093,0.970292290522587,0.897206251849825,0.739642995107836,0.652428631411969,0.920515944501585,0.959948086333823,0.32849829521264
0.991354068449756,0.993981370795431,0.998566100423736,0.996365128943313,0.989760885597637,0.996813275170904,0.995683533180321,0.990572533232442,0.990142064955313,0.986281202658247,0.966051156363305,0.96769711530335,0.961006512748618,0.943247220237169,0.88995371905904,0.871058949579054,0.830282513622782,0.7213471434789,0.681753141690278,0.605867043055951,0.493157792709029,0.522599004697285,0.35266882933594,0.71351841219551,0.509949833482746,0.658610580057848,0.756298949602911,0.861777620948955,0.805334477672498,0.861375069199947,0.936045334321507,0.699114979090196,0.78487526121153,0.930541211401696,0.84138855258322,0.926195263227569,0.687268062382838,0.95784523268013,0.96133095065168,0.806685414378331,0.59004415999607,0.629573207751332,0.846373154351455,0.751261061373037,0.941874554738929,0.919879044853912,0.787923312073469,0.999800494938385,0.893746201959077,0.571827972244947
0.991554892798148,0.995011122265646,0.996501785731008,0.996211839348073,0.9899564805798,0.995666391827222,0.997237117680429,0.988486653495031,0.989664195337938,0.991285940453105,0.968448902845212,0.957647658680105,0.953708432920439,0.927638129567961,0.905078490652952,0.876627791382198,0.814494825432215,0.738408162136006,0.680691795351059,0.607933756329551,0.603641577233876,0.515876399338175,0.372957269800135,0.745752913056305,0.371921778394332,0.617145538673515,0.805145685607199,0.805254353815585,0.900019488775958,0.737090982951625,0.799723419240736,0.687091834299239,0.853716905212371,0.801444396714096,0.691559015214077,0.967140046583367,0.84307376377672,0.940184520761893,0.910829125984071,0.97108997041813,0.887468098057955,0.980959722010834,0.788716755609926,0.523334042129065,0.974962577214768,0.909842874203542,0.725351603210076,0.963130494513321,0.903188651960235,0.577606926735015
0.989828118048727,0.997484177333304,0.991686380329359,0.996728764351789,0.994572348451153,0.998611346531032,0.99619606069751,0.987791477067271,0.990319413783505,0.99031159517658,0.972525703390997,0.96351081311705,0.933909476101245,0.932278686791012,0.908090024426255,0.856106230190329,0.832967775473005,0.752114142866093,0.669299790911358,0.562276066973867,0.701156212247561,0.469314479075071,0.334285332958354,0.803451125620297,0.35607309679566,0.549939152264313,0.681234612555655,0.881650310801446,0.802306361027891,0.681903269960905,0.99508846959,0.763058516869143,0.873122820559845,0.990628914834986,0.695128300786385,0.938669910034837,0.865707314681113,0.732368916244656,0.843591609497612,0.976244107086347,0.802776098220475,0.907601212235412,0.892560885090347,0.55078753643931,0.982438803247227,0.861770009510806,0.819825088162604,0.675770453709405,0.388913640586551,0.113677966471286
0.990495496496484,0.997316476994933,0.992904589742921,0.996294979333886,0.993042786904492,0.998242163145113,0.992424949785237,0.988493113911442,0.99236099560287,0.988676364942788,0.980837303701767,0.962514482803501,0.939879098816192,0.930593852146481,0.905313478345444,0.853239287754826,0.819321530965921,0.738519594480689,0.680311846707084,0.63573818510693,0.625251622635524,0.508499492413037,0.342932589060133,0.654943776789523,0.495485768847209,0.526439343515978,0.840856214186784,0.956803490300887,0.613566071024993,0.950796141388273,0.827137477350361,0.820518401425153,0.896404670123035,0.580359794504886,0.809247005273791,0.803578982777231,0.939511383409179,0.789711373886614,0.973736326902231,0.992000083403797,0.825840122679856,0.878062300278231,0.893137837232438,0.990849102160718,0.930906801930203,0.932900196983824,0.749853216787172,0.18766068115015,0.500015112638366,0.124327849193932
0.990420385661104,0.998139819741296,0.993503285862425,0.998111754035294,0.993694617083536,0.994589578508125,0.991635017610312,0.991886230070232,0.996673866233865,0.989921314281717,0.984695322696462,0.954206076292111,0.926558739594598,0.923220709355159,0.899846094566649,0.862376858845658,0.82362246626322,0.746222967211713,0.719387364054606,0.609444807511823,0.612294325919658,0.528447009132951,0.291202676034337,0.560214052915043,0.43726581950559,0.578067478904547,0.928724184228814,0.856790313627376,0.791632972893408,0.783552563131146,0.842255499334014,0.831830793468321,0.955542759466892,0.765644560640623,0.788691105770082,0.953304146766714,0.993127031010142,0.755137503175586,0.987366512488665,0.942949106103495,0.68993079444268,0.892356544838861,0.952007316922185,0.782478110286557,0.973821221637965,0.780193432053754,0.805141321639228,0.274774564962129,0.114354830767851,0.465390250489591
0.99117649330035,0.999043290950184,0.994604784638709,0.998287235532616,0.993148701750441,0.994156005775382,0.988648867827873,0.992944623135922,0.99587838737714,0.992972648461614,0.975945194085211,0.960389884909992,0.935090290193833,0.926209546393659,0.893273265179119,0.873640467693706,0.775446300298696,0.728746402368844,0.691323449045867,0.691545274005065,0.675694705772415,0.529172386108253,0.316368939837702,0.563375916006127,0.381152181501368,0.543532927952425,0.81785463805502,0.895787947893112,0.933977764102733,0.696182161816881,0.890102013726271,0.806178767058959,0.964607159178728,0.810716477062499,0.971608419420332,0.808472665836048,0.649862773958096,0.989806183983548,0.885768935987922,0.908621950977736,0.674911071165788,0.885901585395138,0.943041873753817,0.931436881543287,0.830368052256719,0.687808820331672,0.918501943372819,0.399511632561399,0.154130210235607,0.357779001987083
0.989279103749952,0.997915199148475,0.994595111929247,0.994418893721317,0.993443106493895,0.996008800091192,0.987982977380927,0.995004878632815,0.9939942086526,0.988952352232748,0.980314439081275,0.969945813730571,0.940781705608987,0.926139717330565,0.914124623839873,0.87445515913439,0.778664690264919,0.715988394164444,0.711785161192024,0.704470371347177,0.583342257133415,0.504203616732101,0.48664842314858,0.516633178945714,0.403221441075388,0.58174328534583,0.622224752169156,0.963628312382456,0.721672496057013,0.737933116979451,0.739424695740006,0.80059687583514,0.993838405381815,0.946628605320995,0.94730502109243,0.835841482150393,0.632897269204757,0.866222170784114,0.824433302767379,0.89707356758348,0.700157555865386,0.664048425312802,0.996025272987037,0.972983536348066,0.774188681252806,0.88166676327234,0.958321636286867,0.761110864165886,0.926598055820804,0.126353854250638
0.989825533527322,0.996763226547746,0.994596850322061,0.994313275971238,0.992128894426853,0.998542567906558,0.989215734650921,0.995507992135564,0.993966512730617,0.989496166981058,0.971413940152799,0.969252853654138,0.935577754710077,0.913127229548976,0.903407245212231,0.888394671933376,0.780580222823817,0.750245901406953,0.72505446458405,0.703666232248733,0.528534265495858,0.477702165811623,0.580119273642339,0.590603887907105,0.312187229986597,0.565417428902717,0.884757856216335,0.895687552335702,0.829646955712801,0.624397042920367,0.819914613772998,0.806071625431754,0.901810790034084,0.970270720150267,0.932970164593175,0.652073253761766,0.77342433747486,0.896154457803782,0.938256194065233,0.857014918502778,0.713108006978669,0.987686764374092,0.944445000468836,0.642797886245495,0.425206415568053,0.844031794662181,0.842343607428786,0.616752243796187,0.794342883929502,0.575677640333296
0.990561829044837,0.997407422368778,0.99880049381682,0.993422093635635,0.99195333875428,0.996015202492758,0.987103265159936,0.996431913382296,0.993207467031259,0.990279375528204,0.976470368137862,0.968520541539104,0.938390888586848,0.904637648861937,0.922611163614105,0.892520103986115,0.808081204521767,0.70847174852507,0.683202272931281,0.662509600819984,0.571861503152029,0.52296471561661,0.4328684240385,0.638318773138483,0.298543185444858,0.823400396098842,0.865478949259668,0.504775820699551,0.77695222673314,0.800602488490194,0.763039219473275,0.966311336056858,0.859262865275033,0.971620233084232,0.988877127650341,0.613906931177127,0.943304461443924,0.840401961313412,0.9752518560334,0.974841359035685,0.92309233197714,0.855946140665817,0.875972280675147,0.86123353882103,0.694654980228708,0.833911259872403,0.518217745260033,0.534101913180026,0.540145923083756,0.157785298705576
0.98889972318376,0.997861198286947,0.998019792169695,0.99264933125411,0.995425488122527,0.994720991106773,0.99258563355336,0.994701274624157,0.993188498183874,0.986263161533306,0.966916943486925,0.960480257566217,0.944302335314791,0.914939282850664,0.913281439757429,0.882342936610412,0.779692566310033,0.749052078996333,0.716320054179444,0.641187641793027,0.572426493018718,0.522901781517997,0.512698930873285,0.457390132511844,0.335354024994734,0.953387174931814,0.810008400498337,0.50792263175451,0.999169073482655,0.783911982356011,0.479349158518737,0.950131916471147,0.81365215271519,0.912649079078814,0.922491218805564,0.84565799880153,0.843727737648286,0.954842935820532,0.847271100339566,0.898049747678784,0.874508473695241,0.994222070747381,0.818276241585214,0.672589717094165,0.886479858952991,0.625144709581073,0.428319055098412,0.824884203998549,0.469221226105574,0.704813720362736
0.989741012170592,0.996634722804006,0.997854467193682,0.996873662418195,0.99197306152948,0.994941136345172,0.993212530424889,0.991403012924256,0.983872216021329,0.985118694762002,0.973339585086976,0.967444321311611,0.958508163511036,0.928486310949273,0.901736648228164,0.85583664957684,0.754885322399613,0.7721484455264,0.708443300567905,0.666542088991466,0.638591321171436,0.557517944285631,0.439320851357806,0.600365852961453,0.349172505161631,0.837728585525875,0.603849501436197,0.564515379370116,0.712938639251612,0.683925195476805,0.679310118266592,0.985185294860298,0.967518290558769,0.689917838678631,0.871149344847119,0.838363101345807,0.844263397818209,0.988430274146187,0.917844877299939,0.935898218644184,0.922032454822616,0.968661917992371,0.956743517507818,0.631705401359436,0.892183565944477,0.814355354157991,0.618788365530822,0.766914383470835,0.47183148043986,0.0198262760578558
0.988780147467662,0.997197751924564,0.998009756518815,0.995110109039807,0.992025119999503,0.997683207083531,0.993370328346757,0.990401422752866,0.991082749305949,0.986273846182878,0.976521874520908,0.96535951300791,0.945186871504458,0.932834352760869,0.912004354589262,0.861077432902429,0.758862209517186,0.747303033130002,0.725409483787837,0.666583697436829,0.604651003237007,0.551268245410192,0.434605257219632,0.572135674596034,0.378044071848319,0.825816152208025,0.589221987806301,0.526998155870549,0.973064980851583,0.603258147024717,0.818593247377454,0.750200106190682,0.866749744450613,0.669581588090811,0.93213381549581,0.900522817571814,0.829736226194013,0.811789019167021,0.739303126868688,0.963149961937334,0.570429412503387,0.972613648933059,0.998597992005081,0.483234455216366,0.719448976274536,0.951545880276493,0.743455569938763,0.646441970313169,0.241149911491092,0.945914292305233
0.989871445831991,0.997902061419238,0.997385570231585,0.996462531453936,0.993695121765961,0.996105923054211,0.988098076483185,0.990136563685741,0.996681478808485,0.984329550516239,0.971058653319129,0.964941390087134,0.945844883311146,0.934701394681233,0.898145116587201,0.890730668196378,0.768765158741241,0.747343404449113,0.718252164509322,0.645203102667646,0.577826077686443,0.566772232156067,0.473818472543938,0.566350896965172,0.563783033814195,0.826247880757327,0.594891099362097,0.47893457475964,0.979752590313054,0.729271862499152,0.800410137948065,0.873672469724901,0.937768782060776,0.653745733934179,0.999836512620142,0.917788785365074,0.656568795151145,0.757156320096026,0.534889662808634,0.90101848302048,0.911428560924831,0.959106856535489,0.878207426096856,0.634505355094738,0.925523776256685,0.756753357926166,0.99906151367259,0.736161301437966,0.444824406344551,0.0919887807057336
0.990822495344627,0.995795151236484,0.996371468417929,0.997274161131638,0.999393511255878,0.991606900054785,0.989939764012542,0.989430904169525,0.98010931684389,0.986668679141905,0.97827148201108,0.968239006696811,0.951621166617248,0.927035208523992,0.898247083369136,0.88288680458045,0.805207557933263,0.783565052680381,0.679507408740427,0.622036663198538,0.534889157886946,0.616063526689827,0.407023613551648,0.5768279986283,0.482501515229767,0.743831995564541,0.640864492962531,0.847643117773421,0.815470615463388,0.670410742438233,0.63496003233041,0.977840378567683,0.801751141361873,0.761519288377181,0.894144465955105,0.987870393967851,0.782065889041007,0.837339259213349,0.593841682083907,0.897302193772325,0.931502792865042,0.890344692582896,0.816795753969267,0.920287853742771,0.988956719488252,0.888715994542913,0.998868779931964,0.863130696439811,0.352050227878507,0.0742659237381683
0.989993792133146,0.996310531086394,0.994764671278714,0.997667023113679,0.997300675208949,0.992527901632971,0.996712558767382,0.989272923414975,0.980878261783289,0.987201978839727,0.976699454571929,0.949752852545765,0.948857297720327,0.923258656467616,0.8901423803017,0.891269249888409,0.820869490095567,0.753517440415767,0.652819835005865,0.713484381872855,0.578341101563509,0.534147708488409,0.544803170163366,0.366583102970775,0.508228192610177,0.607313893333032,0.574450158876904,0.89834789361719,0.803908341269883,0.856021006237273,0.81493393121768,0.906597656240979,0.736296017604634,0.789723714645627,0.970031909836325,0.968158569579071,0.826279115542712,0.917890193425783,0.824093828314913,0.897832600923297,0.813427477264988,0.830661680826286,0.99572211349596,0.954658118064099,0.942790629343088,0.747200548736564,0.96134626618911,0.472949782517561,0.908055016837906,0.668934177528755
0.987498614363316,0.996057454496968,0.996300361182054,0.998934596982721,0.995052592460226,0.992254227710543,0.999757336585647,0.988468854031269,0.982779396951901,0.989358000126775,0.967090984736859,0.970140241297456,0.943389601922567,0.935533571676728,0.894408733802857,0.869298824850017,0.801771677854624,0.724067463329422,0.680730759984154,0.722876636663551,0.532717004129833,0.530040271308021,0.4021851619726,0.482319585460558,0.31681201160748,0.619110898711821,0.77332061309328,0.956008866309114,0.623080028308652,0.613016921672528,0.974364365642459,0.84763558553875,0.952147071241865,0.982245165173029,0.909892441390153,0.912152422943329,0.995290552411171,0.769659889414035,0.990922738460826,0.514385353246764,0.988660520995247,0.761601486753041,0.995811687259516,0.89473906937977,0.805707681720122,0.848233152732243,0.708995983958535,0.446590536695474,0.987954129695657,0.407182391345813
0.988221242682952,0.996795534797104,0.999371545274266,0.994510657512559,0.993624160046617,0.991991118895145,0.991252888728974,0.990133836572456,0.993077500843118,0.985067230167533,0.980935106915712,0.960977621283256,0.957940487836163,0.931617621361504,0.924679949853037,0.863776102998349,0.796007985439454,0.736167440913989,0.612470217360709,0.612536822564999,0.57697726669754,0.535952765568021,0.474599648149248,0.577404438882656,0.433189856567993,0.633659130199025,0.819547794410117,0.994731888295226,0.838146755326636,0.513978946552944,0.939081896592906,0.75977772362187,0.927518522614273,0.887328492315715,0.976776105225832,0.660881126646707,0.91587469655781,0.98788599177661,0.996655757501219,0.806689916000186,0.957845283793496,0.924377660831765,0.557207479037679,0.73963940171821,0.98483423417697,0.994334625925879,0.970516498456069,0.573940850866658,0.565966396124793,0.404858304964691
0.988040420296807,0.995371304550018,0.998456750835212,0.996554964452944,0.995846213516034,0.992064655939609,0.990068394052791,0.99240748855413,0.98839840763174,0.98630057393086,0.980038504917612,0.950213629351458,0.964926802858061,0.929959441717231,0.910533865340919,0.878202294335756,0.802910616267633,0.764681702737137,0.672405539268872,0.606228579503463,0.514419822721138,0.638797188483971,0.495283346617777,0.393599910525573,0.285496106602258,0.832410732567236,0.709591288934551,0.809983431707062,0.939759702799746,0.985965519509605,0.973638657004822,0.636317022800153,0.703455738397451,0.929389409937905,0.963867214011976,0.78962830209435,0.931069586745701,0.766748872618874,0.932391675730902,0.935551370206805,0.98976219490936,0.894976168578121,0.604067006602069,0.836706551307048,0.624961275390217,0.853249138206439,0.926366400202113,0.81229144877538,0.35883518028794,0.549566523948997
0.990211264969738,0.99190699590735,0.996862791882404,0.996803456719241,0.998771651343332,0.992267829203746,0.995224355243222,0.989425044707362,0.989550272539595,0.987943205023744,0.977772732674034,0.968359387662677,0.965735153721831,0.928299913478518,0.909897736356581,0.857193565378071,0.787857022771201,0.772183583179649,0.621877498827085,0.606132901737852,0.461359972983782,0.611175588859666,0.635522916257372,0.392100824417494,0.284307862840592,0.825461071979927,0.649052280444149,0.932526509164907,0.898231269518969,0.964329988105172,0.99036555551992,0.761021528116551,0.868445505492734,0.866659423195842,0.777699537961052,0.573696783791475,0.742334761664605,0.629327247883879,0.908577699084907,0.943225025837254,0.969098465994725,0.919023522091183,0.632397123961751,0.957814986601598,0.610583002278338,0.408614151699706,0.838620827574378,0.84305070661928,0.306959737792852,0.952552792927563
0.990264722044176,0.991980285770695,0.998334723964478,0.996243843331075,0.996254557508987,0.994494416759072,0.987959493588784,0.990082588913826,0.989005373268237,0.982466937790565,0.984190425085838,0.971382094473017,0.963277481639902,0.928219292095901,0.896359702623528,0.849184104990765,0.813436964702327,0.765895553981197,0.707762794825529,0.613990376385961,0.48500428888283,0.616751562784704,0.50871604987978,0.393150342720754,0.437533544352277,0.693772627977016,0.917410126537984,0.601386734870337,0.942372980101841,0.979863164372793,0.985352637628974,0.872151439662673,0.865210062090014,0.796183493779126,0.611036681723089,0.547103842302405,0.919511094382623,0.872822016646225,0.902725023489275,0.700891247100999,0.823954711837984,0.985769411570245,0.917639703098879,0.718706883972637,0.951656148238351,0.511412927566022,0.906903231009746,0.770835294962114,0.225881374671815,0.854670948893144
