0.629985315440631,0.530868223594316,0.472583402223865,0.464758537171179,0.39825161104255,0.359039301372579,0.310262806990437,0.450397215934503,0.278394574549176,0.64017115459376,0.808432171129253,0.980361611679492,0.988453499855599,0.914157273330671,0.976989003326352,0.97499207319302,0.999231948226413,0.998990065537404,0.982595776030832,0.98788626449341,0.994063068210103,0.968407387353327,0.988624099163475,0.939845650466763,0.985603311595711,0.990418602362762,0.973924094524987,0.976430438461159,0.996869843475516,0.984669305119793,0.979606016297313,0.999481884092604,0.999143367931501,0.98587077233703,0.943099927372394,0.998027201628738,0.994791388165085,0.999934503777574,0.987162399968677,0.998856035417972,0.954777794209683,0.990061231502583,0.903465373161349,0.991560808298576,0.966785432851872,0.968425639699109,0.905340812890507,0.99843179627903,0.993452432460279,0.995535114658211,0.968075702081986,0.974299214183867,0.97884000500676,0.999715015299147,0.96928887691587,0.956459959081038,0.923277700003382,0.972808150824845,0.998786334623461,0.957355987248137,0.995086624349632,0.99202725740246,0.985990222871184,0.977734392717787,0.991707174706149,0.976510671742715,0.960208090548732,0.999854790959929,0.991549010238528,0.970488111726009,0.932311010093212,0.998972570520259,0.969448132592125,0.992840316116935,0.969141201029816,0.997535735446592,0.824444415200507,0.966553604755679,0.952167122843369,0.985986072784691,0.929880855908995,0.991175368164591,0.980638014650318,0.927829206991215,0.657932868765277,0.9127944612019,0.775548229546169,0.950798279253882,0.824465132255336,0.981738269160631,0.961674922840788,0.990037051633345,0.960083493747351,0.784700406815794,0.864561050501643,0.88860398222612,0.74913419994214,0.817155809071659,0.843506054925931,0.259342431917403
0.63092474673822,0.532282564437948,0.475395908026752,0.461661758266404,0.418028754824688,0.344399850573891,0.344773355888792,0.467258190203216,0.242468315215776,0.785396402743002,0.795558856527573,0.89283324831976,0.97251874871927,0.957902190230105,0.983955391254668,0.999071293716536,0.998438078989407,0.995146746909965,0.973612634143815,0.986794321986384,0.955551796105947,0.936944959257655,0.997619680115265,0.968788573551501,0.992262392888032,0.992667979186653,0.974515790238632,0.996026690956297,0.998035266151763,0.996076523760463,0.973886401873,0.996511949856518,0.989693899183703,0.998786963818455,0.97057099905402,0.998696471395865,0.988633027343157,0.998428943859974,0.982165295450907,0.995453864199999,0.993194068547444,0.993764164423493,0.990386294398885,0.994811232997741,0.956120229018627,0.972601420770853,0.871314795012303,0.984001182921157,0.982929875122126,0.990065593092248,0.918269931686898,0.951498000904069,0.993959079675178,0.999149971843869,0.996396487682618,0.98730508193937,0.999208925175113,0.997606607781321,0.996621104766725,0.973131795073393,0.982919392835112,0.988446400215669,0.949795651441284,0.998791131451191,0.878055460762326,0.989517791581002,0.994886725647338,0.991563326817936,0.989006895888699,0.968482511600191,0.982356268653673,0.995005039960511,0.945819825576067,0.92967604035755,0.96967830654053,0.975829131105959,0.897445919415406,0.996340627918767,0.940444188256704,0.982268483863389,0.943264489351405,0.999294269810305,0.995368978675109,0.981296385237339,0.949333112991956,0.964961244963005,0.863752280527335,0.902975109669983,0.955074651420007,0.957066153597895,0.815418633850272,0.958443794980817,0.973919028591304,0.712582229504299,0.864787817769674,0.963036558924719,0.994722033598858,0.578987909783796,0.934313571107376,0.544931541092311
0.629802720744283,0.53126427869787,0.474648817495857,0.456736246324883,0.434949811252929,0.32689719364983,0.336623015823024,0.415649471737203,0.301194369742174,0.772790329722399,0.841675558741506,0.983021539000621,0.976117088631011,0.982289766948413,0.9801032786141,0.992245069918897,0.999685695501181,0.983749728554888,0.96317249009849,0.99243073264776,0.980347029948644,0.932698131840571,0.99281767531379,0.966870667039408,0.98830313317607,0.994558610067074,0.999461350562572,0.997484741727068,0.999915629338236,0.999740718049297,0.969587321074263,0.969033884621368,0.984809564454224,0.992312522220973,0.991068938797875,0.987946020644991,0.990264746910329,0.995219287970984,0.994751586292629,0.996987536439977,0.982524230685845,0.994243009760236,0.996132015674261,0.996704425121106,0.96355105771025,0.979125833622001,0.886631916605357,0.969750939838514,0.994733535435458,0.99817777825255,0.924080242720309,0.967931090239728,0.985307377118816,0.994540704868054,0.990821330568861,0.971837373707489,0.996945489430909,0.954250620598203,0.961623542901668,0.997330491288193,0.9745286405146,0.985197881582236,0.994776269462116,0.992885905942106,0.971356347749766,0.998194641870146,0.989232597599904,0.975458918067642,0.993954932891418,0.975465680777818,0.995642670885245,0.912407166556142,0.990883245929352,0.950611962549165,0.980060807777833,0.999533448465124,0.916989585659974,0.979835900221654,0.915246315586419,0.976768632423863,0.961594205305351,0.939629204775988,0.84181152537058,0.981380256672119,0.951630190219994,0.917133023505028,0.845349120797864,0.887543460150758,0.815693956136816,0.996839701076281,0.823385499055484,0.872934389989117,0.921621244273703,0.990515617288586,0.867081303452132,0.785973434903204,0.729935075188726,0.594560719398037,0.878350234756371,0.520260170230259
0.630402040068082,0.532662842276722,0.478300473334056,0.459754324023413,0.426483959880852,0.307508097005215,0.361182112317433,0.386413494526211,0.266680843429211,0.651369242382914,0.920894708632793,0.999098853157763,0.986551400517108,0.934668207734742,0.983290803660476,0.979535615984093,0.993606875398195,0.990848787877579,0.964391546206322,0.990192086318831,0.985893648266755,0.932515688022879,0.998777712530168,0.973829662518364,0.999050545941386,0.996899997815098,0.995779162968326,0.983289230354404,0.993268215877103,0.993911327190734,0.990162380115259,0.950657897370448,0.999656556011914,0.987427319159261,0.984155810872677,0.97945847183646,0.998593394578658,0.994836908023855,0.979888747105305,0.999439366462605,0.963522259454702,0.998384651549298,0.98290628625993,0.990355943074965,0.989383951851344,0.96446852730118,0.930160599910126,0.946427435876875,0.952538364035795,0.993957497091029,0.929273196115035,0.979698308328345,0.982212731957915,0.986385325874784,0.998221559462277,0.929234880667394,0.983876631595085,0.960583824130423,0.954870441954326,0.998210694835837,0.96533776811889,0.956281061648123,0.98676390476726,0.962933329613084,0.973743276465381,0.995448707447298,0.993501734279276,0.97750883011248,0.974917314011139,0.984766256127638,0.999116892020514,0.991401563862957,0.979233596097801,0.998192797958628,0.953872138374033,0.965507288602048,0.997133977860344,0.994328396543958,0.949153055921175,0.988019448815774,0.997895637791555,0.742670965176226,0.836983392978433,0.980476930369033,0.846431047788765,0.916004104429278,0.858852531185648,0.872740610764871,0.804260357296994,0.951569948505263,0.992950005597187,0.839259852305717,0.936859889476391,0.936226967847127,0.95436394185051,0.754104450078674,0.939728618062965,0.918847147911043,0.604816400379065,0.186190907482441
0.630637670606928,0.531129381953236,0.478156216742235,0.447052924837524,0.416546282546792,0.327803606579235,0.394752400289358,0.392642197417661,0.270318871682237,0.65496236281292,0.81268482374426,0.967476956032784,0.984611308683142,0.992208100122624,0.996867619719203,0.987368864112022,0.996894414749616,0.98806325578781,0.965458587776557,0.995717503216306,0.988388261020509,0.941040586021677,0.991024776799046,0.974028258761731,0.987305522719919,0.99384686162817,0.98490527346081,0.944695084720381,0.976376125507889,0.983287709708746,0.98594369281247,0.961195649896323,0.996948488115204,0.982354751517108,0.996579623980325,0.988117718316323,0.9951826550548,0.993441720556403,0.991718876982909,0.996991784011049,0.98963296604998,0.993110160074153,0.984400618978863,0.993583131365442,0.979250013949382,0.996589107620495,0.969661148053025,0.963051294977288,0.997945390489209,0.939195126693212,0.997739859994373,0.99904182827443,0.979147980852546,0.986074081967342,0.988620077896924,0.991567970432555,0.975797088913418,0.998873035308637,0.955227281918051,0.992674661685028,0.90556717605874,0.975501907864926,0.989982016619526,0.959962815586757,0.994462916704068,0.999945397876338,0.987036380068521,0.965025527008618,0.99580197136447,0.937203451303521,0.999764041498482,0.972463516729879,0.979210007647544,0.952927978435501,0.962795259671356,0.964599102761133,0.997447024522644,0.920295781507242,0.943178734475064,0.946510651540242,0.989219404788639,0.750899443840458,0.923768590469259,0.998908340692786,0.942160664386145,0.972140064130289,0.913849980852637,0.958657462904079,0.983050807598079,0.950683980870853,0.781124515133662,0.899114038482277,0.861430674416574,0.747416739244167,0.998697334188149,0.837452164034342,0.868498899113454,0.897882885721487,0.476649697704119,0.143311479024206
0.630171944636893,0.530942366994046,0.47243534601263,0.456028884280353,0.426943174756433,0.33084552848652,0.36548481629911,0.358281510977753,0.283494537847202,0.708318523039953,0.813529178718366,0.977670544254713,0.989841539598013,0.98807153388556,0.984874096731613,0.984878578276243,0.99348255374778,0.939043141731603,0.998232856043731,0.988808026835,0.970952607117626,0.995745936694243,0.998858866635192,0.992023743306908,0.990837470888775,0.995786848094022,0.997174431144287,0.973083268277083,0.95458575722102,0.983629018995865,0.978490140825473,0.968812764618516,0.995342014186772,0.963138993232955,0.990028688236057,0.999388221564096,0.995912782002888,0.980239786609856,0.993604654869926,0.989139909455681,0.927864278723062,0.987850049125109,0.963584028287372,0.971635420124942,0.997162906307841,0.960037789243877,0.963599282154867,0.992551170783483,0.997871780510188,0.932083822913926,0.926448493825399,0.990842232415394,0.976371821239292,0.974785095266942,0.998469422603961,0.94030446446551,0.994019624528098,0.990792910190657,0.96344937774164,0.965192795669049,0.935229849997835,0.98854429009161,0.979582033644868,0.968664518977504,0.993610421836988,0.999858644760876,0.983232475734651,0.99528662157303,0.994432214809878,0.98251781154454,0.99701788004916,0.944838876366192,0.975336442501301,0.959906625510691,0.978027471115883,0.992319995211096,0.948002661695976,0.962154115247546,0.935898846524125,0.956956786723192,0.997318280530447,0.902162264538779,0.913059439552358,0.990481626085616,0.866350165362499,0.995189344289816,0.899500734404377,0.849913010550813,0.927107844103697,0.962085970734578,0.931634224578055,0.971077080988494,0.943132012050031,0.955611927019201,0.858868966675575,0.754805696777051,0.72858065161811,0.79399869265578,0.435632958806712,0.0515516466811192
0.631564538985793,0.530824492373577,0.47467638839918,0.459075297490235,0.425091856615115,0.32068880699761,0.372939866886743,0.382866835000224,0.289610755054372,0.783246544731878,0.923168949400865,0.895869413428821,0.992581514762234,0.988214484943739,0.99886034857701,0.943867223868417,0.991522407713506,0.963723320915915,0.971927470635702,0.970576591013082,0.974013960875364,0.968232814402632,0.994163082210464,0.999401388838699,0.980915832068841,0.9993451262471,0.971595240251939,0.996728292790909,0.964670756972147,0.987514649521605,0.980175887629854,0.9668519890778,0.984798476821682,0.974739427314584,0.992785122474156,0.993630370439417,0.9989536328886,0.973174814312769,0.999048107364772,0.950983300155262,0.951282916257257,0.988063332598523,0.957968074582796,0.959686582406238,0.980359257465245,0.981118291947315,0.980105690820089,0.99492385630239,0.995826138559805,0.954526662595205,0.936615357609743,0.98195212810733,0.99931714314887,0.979031198397322,0.998562967410147,0.939029478353796,0.995120189267747,0.99724127029607,0.963077709134723,0.982036858636007,0.953461932444268,0.963354613594606,0.981030741027084,0.979585250100772,0.984718544805591,0.957213479038103,0.995508299122394,0.982793358106203,0.973479678612855,0.959388478376279,0.995703093842952,0.947364252765069,0.968750428147854,0.975420187510983,0.985283249886453,0.969245465527441,0.992781496380634,0.946792578371421,0.939458035266221,0.654587647269229,0.9757924290244,0.922208026954754,0.913546981565065,0.986052675436082,0.800842675407446,0.814719560568324,0.949240940492206,0.81878762286302,0.972925301485293,0.826426965474483,0.840581169910046,0.953844501809386,0.964931995041101,0.965702812340867,0.654341979748781,0.87116399675855,0.641256573835594,0.848141837827169,0.493334904747423,0.90871980985402
0.63117865944696,0.529806702318041,0.4756774200862,0.452313617206311,0.437131738703446,0.335082801515313,0.361145342954506,0.346981043858802,0.29635063530138,0.771968626028024,0.955496092309005,0.780960911137475,0.965232221084246,0.994034915899048,0.998252914980472,0.979546422019838,0.989750003229081,0.993706463584985,0.976694143763178,0.993324417011257,0.987208432953099,0.964670778033546,0.994648460723121,0.992271725322222,0.991492561443122,0.996297295665472,0.978484494352115,0.983158670647692,0.992127744501031,0.98511535658441,0.98097700219638,0.995067998962081,0.964831744036904,0.97116230578113,0.995894027711538,0.986266437503642,0.993869309288296,0.957125602994004,0.98290335785772,0.968203802070322,0.980728855075843,0.986762708280206,0.976204501219373,0.974128703021335,0.95028148522644,0.968202607615625,0.982789202206343,0.950238259236554,0.99554049797104,0.961540296010843,0.996648090162274,0.991627547841962,0.995654953430075,0.978644350868589,0.993444013523482,0.969500543247682,0.974603662128566,0.998398231435956,0.958408495663011,0.978305909915474,0.978368301564944,0.982396632470295,0.989965732416757,0.92067900307832,0.963418446719657,0.954123602285095,0.970039465318604,0.986545105293227,0.998321800170566,0.921160906985754,0.997165667959838,0.985348415051905,0.960219981700515,0.9629648391796,0.922259172107981,0.961207112174783,0.986379994718365,0.967350263893784,0.903774180348769,0.927020653060888,0.975372751459503,0.949505854209967,0.923109572228385,0.957382974796912,0.892623169541541,0.836588733291892,0.935409972489038,0.808310929732433,0.936968136725952,0.879995995906531,0.979774089176743,0.797495605717244,0.795493898637373,0.914979833807732,0.614260961428398,0.771994088667124,0.612474216621166,0.704024499540479,0.963204367287796,0.0993964775815499
0.630858970267239,0.529649636247229,0.47793641339503,0.453865817325009,0.426030213169572,0.332155010712126,0.3911906369102,0.338926085668033,0.30278465880266,0.736548339770201,0.932047636151752,0.983156899272041,0.995343083580555,0.996077758494239,0.938671256547779,0.993507998609576,0.977372359354133,0.990049729300975,0.976960795716543,0.998125202300963,0.978077846944869,0.977498673524555,0.985673582576148,0.986141143669746,0.994459608357613,0.993057910619833,0.989332896738299,0.990454078463641,0.996840697556052,0.98008219979307,0.981670419488086,0.970603436408059,0.974721994144944,0.979695904946221,0.989073408171734,0.939586331923383,0.996021429395757,0.99070830383992,0.97881038308373,0.985571455308543,0.988300716190663,0.989672890017741,0.966709331031743,0.967935287027729,0.936986368581332,0.99208870004425,0.988263762722569,0.950668378298247,0.999100900195993,0.963066026891937,0.995196189340723,0.999917658752834,0.994234210315255,0.949254715723047,0.993095423398101,0.970513402048689,0.97215468470712,0.979125677002983,0.984022371398693,0.983715249395207,0.9801111554394,0.95213579581442,0.993127733861273,0.963569061047389,0.953233390810883,0.953127060848674,0.970131920654416,0.993565015829278,0.998005692244071,0.917251195572081,0.892938390893292,0.989368142953865,0.99541767885636,0.975120314302296,0.912235875118429,0.96172613964366,0.868554947957389,0.977241046997677,0.946530981543732,0.920333110534883,0.916045902171643,0.981074355051944,0.897876029074509,0.917892277726895,0.971846870185625,0.847153988255303,0.885417847633549,0.909141709699065,0.923396530689605,0.863628578711653,0.992451233501171,0.89297447440697,0.980476957420249,0.968167995234778,0.490284510012972,0.997997540509127,0.886322805437572,0.715097169417219,0.938829522083106,0.655148854840164
0.631343013210758,0.530355286431152,0.481612479954973,0.445307429188884,0.427454032697875,0.324253562016221,0.378242109685787,0.337446182657491,0.357322260075683,0.781599012673705,0.760643449108805,0.827873663327234,0.977006075110397,0.97841522865795,0.969266048500329,0.999515377295529,0.987629860234536,0.996482551615433,0.985431744725814,0.996368868167854,0.985714514027033,0.992400568540668,0.972575011440178,0.984855207473926,0.996100957696529,0.992827408499619,0.992650204200877,0.973111074462336,0.992948225654394,0.999190361385529,0.99634944931618,0.989591243978414,0.9867003230924,0.989088247942074,0.991675024916054,0.98218438628186,0.991610156134441,0.982685443852297,0.979360889949209,0.99311420611522,0.999394496339574,0.980001766548149,0.970181795712368,0.981246437242544,0.971120706054543,0.994888875125317,0.97678515863392,0.945442592394877,0.980611599046121,0.958572239115348,0.97786487977552,0.983156758710515,0.991741779327272,0.927971874195031,0.993542480366812,0.974543447308836,0.975611408723596,0.976548388894199,0.962161837539113,0.977344657465082,0.993557666981854,0.977141109816164,0.999051708170776,0.94400854034291,0.963218167443192,0.912061750125686,0.883055490824386,0.991712701225821,0.998536260338333,0.930363835843329,0.992479534533962,0.976076524457718,0.962331109552576,0.959783079935607,0.964535074345005,0.984238408191476,0.996257899388664,0.979221230553178,0.979781346661922,0.957287156647768,0.907898049228354,0.908392458301952,0.980296837104801,0.661430826431131,0.969861646856414,0.998679082850681,0.941518224515208,0.914656334279669,0.985425967636921,0.968180286161128,0.86435976432692,0.90891273843826,0.948258860537253,0.957218935379585,0.69570728932533,0.808907306758888,0.895759783890865,0.694832062717195,0.899886018179426,0.316848653007682
0.631064507402441,0.530709138829557,0.479864851594547,0.445215365501123,0.426424554038586,0.342737608530734,0.366656681255222,0.344441517878782,0.384612074342296,0.879678555288066,0.780230593486026,0.877344818834724,0.975098006084365,0.987580950474986,0.968471076699819,0.987527252701552,0.980949810731155,0.991336900919966,0.995162242839629,0.986366575668926,0.994306508463023,0.995876296634603,0.994052955202322,0.975040070766985,0.995700143692264,0.989910513326893,0.997417577829218,0.958270768305471,0.998233122226605,0.998202111936102,0.998612092746436,0.995000916657682,0.975045884320392,0.996463202677604,0.946504853106369,0.961850440018885,0.995931391401026,0.987850118134316,0.974316624507151,0.998862425258605,0.999557726560806,0.975274768360583,0.970505187576829,0.982556545549506,0.980735399199828,0.973147053560438,0.984172514705356,0.989985290031726,0.981845034956255,0.999678245944416,0.942386408263239,0.988778733304798,0.983695133595083,0.975434016845005,0.964471843009307,0.983460450874293,0.979731244644713,0.981762647776665,0.992822162920917,0.995319902243397,0.994552102756276,0.97212873000079,0.997762625455457,0.948182279936993,0.982032396494112,0.923419192253568,0.955583725297491,0.93335174783742,0.992824061035988,0.987776586096232,0.969285854498495,0.984433562080858,0.939465272578342,0.960170344055897,0.952500502840882,0.980393332789244,0.998156957515607,0.961745649441741,0.986875241399602,0.97243051111752,0.917455895165365,0.966015977414453,0.980297017186458,0.890316375784567,0.929274901772617,0.92858538014295,0.930996407959797,0.874213224896187,0.862539257940434,0.888634360789779,0.85713254049476,0.99745237138392,0.773880492293563,0.814306124875776,0.908046157175116,0.996971883123108,0.979375179830199,0.796530312857628,0.974413402892718,0.423445948038633
0.628191560535133,0.532750377708655,0.476847196969728,0.445330179367608,0.424042703362193,0.343410680723553,0.354944677600085,0.346832986946081,0.350797230031921,0.719753200398443,0.862411798972994,0.979489500585435,0.971359836119172,0.964846102145299,0.96864961703596,0.992066278401234,0.997289846686069,0.993898287873429,0.999863677689913,0.981924890012886,0.988043561705752,0.977344257792826,0.989461620298818,0.999792381817172,0.98563414948673,0.985681117740484,0.993459155214518,0.994950380200595,0.99881975723402,0.999876018321998,0.988354682764619,0.985452219892635,0.966699023324742,0.993601301505974,0.933289146510352,0.964790921495248,0.997125457960245,0.969905433798738,0.996466783789797,0.998253823494725,0.998588374609835,0.948687192738109,0.974561552975932,0.988029985909333,0.986915695349594,0.977848998337971,0.985844543673929,0.965283202040265,0.962317062941231,0.997182703382546,0.979850942230068,0.986675832394489,0.980353528183005,0.991414624323321,0.951745033836053,0.964382506342227,0.965200197615032,0.987936573301118,0.97085316364748,0.991867236936416,0.990479185948997,0.985966640270062,0.967484231108739,0.918481614725898,0.986480324843789,0.962898387986279,0.934105201115814,0.959950851221088,0.938415718132872,0.980663368521158,0.996862638626389,0.986397758467686,0.936441748414015,0.8925815944814,0.984234866964062,0.991564340615619,0.996711018104111,0.957883718056268,0.990069552396499,0.988411383567952,0.994897235474111,0.753729715343288,0.957324456823855,0.966774119405169,0.989594431302522,0.956843652047415,0.942072656977022,0.978509066125187,0.896452543673047,0.96231883547594,0.817925995562061,0.980427071822264,0.973134461420875,0.650493722578057,0.936576594215221,0.522862658846962,0.945678997558741,0.747944090634271,0.772190470064132,0.437310941389214
0.633348343549938,0.52828483129398,0.476874588409059,0.445852460994443,0.441657166957528,0.337267091994281,0.351349337629268,0.357213664126446,0.265161025689706,0.722256115149391,0.96236697616833,0.860034902529333,0.975903586247774,0.972924995499325,0.956112877474801,0.997905678360377,0.987606140004916,0.981498649525827,0.995986739773811,0.990655355262991,0.999863243871469,0.980587574754078,0.980558504255621,0.994663044947029,0.996281191046761,0.988626884066792,0.98678568025874,0.989227229654782,0.997732145189093,0.997975550185922,0.997158503785121,0.999854168841604,0.990549061155201,0.974242589967239,0.951128381065492,0.984109908738221,0.999773407062599,0.984970996795581,0.994452905394071,0.995331759236795,0.999330392304957,0.976581763601496,0.928996169481382,0.988937567148962,0.985576221914337,0.997733833096316,0.973084470285554,0.965963105449697,0.99494807741924,0.987895247098631,0.994172033644056,0.961972794080519,0.984444341392318,0.971983669813365,0.972891957940256,0.960003726686814,0.961680929026104,0.989604954078679,0.974626225358069,0.975396098009261,0.97670172786001,0.986337999804082,0.923833022965175,0.943199572007256,0.977185868226809,0.971121961651783,0.930940727587412,0.968496609668607,0.956126845076922,0.981886077236041,0.999756570658424,0.930305877309418,0.995117090008316,0.90562622820705,0.967586268868011,0.992560205881529,0.981576370922038,0.941000333138171,0.985396696517438,0.989573168013573,0.974687329499484,0.653592625010211,0.955618097828931,0.89160033526695,0.947001517276051,0.976850531763823,0.919967294477889,0.994716344062086,0.975246431575906,0.933036372972485,0.762296064637436,0.952034922917703,0.937055395201759,0.902235092997097,0.984013756519184,0.751307301676464,0.857025286133736,0.648919247209713,0.919079074121939,0.704376120457809
0.632071581457686,0.533555581414582,0.478515713729906,0.446015818317853,0.429041452615187,0.33956120516168,0.370283138106485,0.325928009838661,0.276786153364622,0.807221521572642,0.920873519926233,0.949717986410145,0.899723668770016,0.992145140600193,0.992832896436509,0.999286973137046,0.980594375304868,0.977540897188023,0.989083886739064,0.974398905751716,0.99252719256891,0.998504353586417,0.973232263691075,0.993630558036208,0.99992057169502,0.993364113806873,0.996055425565359,0.986901462281159,0.978039315774282,0.999900077385798,0.995137987034577,0.984234545349922,0.972703996805351,0.973439895467278,0.963366724007621,0.978355697393111,0.995236952277571,0.986569476929273,0.999759271072472,0.996663518045692,0.997837247920298,0.999321153572314,0.942555041270767,0.976672167992303,0.991305244181697,0.998768003466967,0.969459545155079,0.98039867934634,0.99582811976757,0.989493426053343,0.998950366069209,0.969461107435105,0.993016024815789,0.965739544324298,0.963849352635875,0.969413040867544,0.937540725349034,0.990888949142188,0.948584089220609,0.966753650627802,0.987860860067798,0.998191463842458,0.841933110033458,0.995246513171863,0.998861690272125,0.993003032903734,0.919934482493633,0.994917349491854,0.989284832673241,0.976387923954551,0.935416770177049,0.915734915953836,0.967453461812233,0.955572026283011,0.979532902865994,0.9944298234063,0.953029976416119,0.994258438915608,0.99983536288739,0.935034940154372,0.940584024595158,0.881303895421256,0.973773702876474,0.85261717171803,0.946171338678566,0.983879345002159,0.978024538059379,0.949434993641098,0.975357846615304,0.889503720833563,0.989326840153129,0.933019370788686,0.998565058906541,0.94369996454006,0.95494831231687,0.706209261531028,0.889052254825741,0.820381214495435,0.541666283456536,0.0478869565878171
0.630126892384243,0.533231720796312,0.475550897724304,0.450994344400896,0.437683897138654,0.343345759072788,0.325422207225953,0.331643851706836,0.287903077692929,0.825222704913371,0.833133500321968,0.975578371813766,0.908844327261177,0.981082609615576,0.995512747938851,0.998883368601359,0.998838206134169,0.994125717859879,0.997481514729401,0.99712103215631,0.983688194018591,0.989780857567937,0.993120482123953,0.994084177512747,0.999578450170601,0.99475403227357,0.983657052938465,0.97085474381972,0.9803954038472,0.975048578027606,0.998845260810861,0.986148213782326,0.932751537487808,0.974814375431298,0.995433937497931,0.987265858676058,0.961385753535529,0.988290275497397,0.97118975183536,0.993826254334527,0.985238402934777,0.99582475714193,0.993159778639809,0.985190405605387,0.991528546858436,0.998835046760576,0.994651536005546,0.984485249435069,0.981600428481344,0.995216213751392,0.987068000386367,0.988040299361061,0.987416005048056,0.994479867482581,0.98278522871242,0.962976232116517,0.936446625357178,0.99706072182159,0.882493221267064,0.983465201860362,0.978497433992959,0.97833706817067,0.982786494430046,0.980838990600569,0.994366658758141,0.990911589255409,0.856635845990888,0.937698681571595,0.990246589272723,0.994164048237422,0.947533529274879,0.92285721217584,0.958265830789338,0.984568039387926,0.973433433820251,0.987260607814341,0.996897557640858,0.98420184410304,0.990709612747955,0.864002447136617,0.872358121898053,0.880200793023574,0.973360008857222,0.902406806466879,0.990106440646754,0.996908188409622,0.987798952860346,0.956110916188071,0.941362108306241,0.93784594397855,0.881882258316893,0.887134953900553,0.888665315914321,0.969559774842882,0.873971043579474,0.874955802785251,0.739214174270404,0.974476769553974,0.94457137184024,0.60522215265074
0.629686068932854,0.53281018492211,0.476076650351897,0.451203063599361,0.433202319645032,0.324638804465482,0.362347555897167,0.458430583061604,0.249182463167061,0.656863650372489,0.968780579640951,0.944050963278803,0.868190430510294,0.995781707471207,0.976885355006734,0.981814282489461,0.995850068075202,0.999297259378112,0.999636519514138,0.990176667360407,0.949408992060529,0.985397530842723,0.996466942109437,0.98125501041199,0.997656410617641,0.976383531410828,0.991865059083891,0.9917260219511,0.960168677771565,0.973379971142828,0.997957641947752,0.954585901757888,0.942056618418193,0.986822844926517,0.995890573127078,0.97308847972824,0.990820611448252,0.99450672602234,0.979437436184512,0.990745617690241,0.997334473788471,0.995474328727016,0.998819841334876,0.990224966433929,0.998841748104162,0.982420942782409,0.99327920131629,0.983559089770094,0.947273378244843,0.994693812906335,0.983893484361003,0.984039566205506,0.984167376453864,0.970875679680372,0.983281974530649,0.957354364695115,0.921235970045524,0.99364371636938,0.907455078313923,0.938197896689074,0.970082164243989,0.998461679208666,0.982079754896669,0.971379294579883,0.971960683349495,0.984552367885884,0.758852939328142,0.947147253817773,0.989530610122751,0.989928368928349,0.96492441544457,0.876553986331393,0.973975916034933,0.913260155193472,0.941378770237887,0.995625343997944,0.997744302735713,0.980779373684623,0.99500949573269,0.959712232333533,0.878049950104235,0.952659619029033,0.955297131534292,0.970786122264563,0.989785343640424,0.920366381570844,0.987451642692417,0.945796916634897,0.997596959281414,0.971456572663532,0.899505098025855,0.916602969202525,0.923336879157924,0.941817471627611,0.953421456465691,0.899528085349146,0.505349146023167,0.95901681947197,0.198274429237543,0.369819363451015
0.630528153929292,0.530166506678998,0.474123187829945,0.453361520029416,0.442112184837649,0.324251984631607,0.323953516732516,0.506637869968689,0.235538797869358,0.589718984472671,0.984640097375449,0.998614346832909,0.866192787047975,0.994281075854643,0.974330574929446,0.998971309931628,0.998996065356846,0.995089964790528,0.991761016691817,0.996042416065326,0.966121708974664,0.99059741387645,0.997942764002056,0.986017875251894,0.992920224446909,0.997868892681434,0.983388019326728,0.989430121116376,0.972571396578002,0.968549027891821,0.997259378754036,0.960662594942979,0.948854993318559,0.982923746932697,0.999880343584734,0.980071343481237,0.992446931706319,0.999791226869198,0.99405218843258,0.98579243634947,0.988062591250681,0.990753613858295,0.98968654566535,0.975838130294743,0.998817183108685,0.980176408994134,0.997277305642559,0.989662684176245,0.951110418274333,0.960448938767323,0.987397723610515,0.970419014160728,0.989212241375621,0.992852885233837,0.994759248568988,0.960602815339799,0.856880730719028,0.951226361571592,0.971969009156474,0.950430411193435,0.945979505214038,0.976727326024115,0.975045207398408,0.998811414470566,0.965616111059284,0.97112048160661,0.95983451245323,0.97931269075639,0.990436507336797,0.946208358051875,0.962929042583321,0.92692998589002,0.984227570085677,0.869778309504438,0.942331330839237,0.999724855648114,0.996496491583551,0.972128038861132,0.998250853869395,0.854111145845689,0.968718901836601,0.9894013171898,0.996014997280026,0.940615731882154,0.961986968123123,0.937623554283794,0.974835870157067,0.918771691993931,0.937236098956756,0.971322275913758,0.9459616634207,0.879814174418825,0.989362982327425,0.864073789335622,0.679428910193127,0.878806925202634,0.556633085043485,0.861551488504291,0.650920615948664,0.83508935208657
