0.0262752943289616,0.007375440780848,0.00166003912494742,0.00601154229672201,0.0107697219013297,0.00119195241029656,0.00229731244111546,0.000793390359366751,0.00177918113231173,0.00166675062555288,0.000986313098626498,0.000517762347217615,0.00176662728673409,0.00204395355441899,0.00248992998253593,0.0241231314036843,0.273955639058049,0.609354084816216,0.00972908903303543,0.0100581903345346,0.00199892351470926,0.00131802060011328,0.000331257089346112,0.000719017512778514,5.52241848737418e-05,9.0085310126195e-06,0.000260536818562037,1.78411227632289e-05,0.000107917995526991,7.72528037418012e-05,2.01453746973924e-05,6.4020777672713e-06,1.26176190125405e-05,0.000103715456957581,5.07744736873697e-06,3.46780557998324e-06,3.78279291258119e-06,2.34476574407521e-05,1.09265749807415e-05,2.69886044596233e-05,4.60715884106945e-06,3.10600895582508e-06,1.23184125595629e-06,1.92347494603721e-06,4.55495671492342e-07,3.39857485669663e-06,1.60130297621655e-05,6.96959768952049e-06,2.49282574291375e-06,2.77489686449919e-06,1.09194304714888e-07
0.0222740030059545,0.0125535934818002,0.0024470062771134,0.00556106199922608,0.00407168552232069,0.00521641772864742,0.000987601942406977,0.00134923758994609,0.00204104976825321,0.00318345792687118,0.000650666658256968,0.00369030312574543,0.0100167751975077,0.0121885909382555,0.00572477089743284,0.0178011579883386,0.200925138636553,0.6541051043493,0.0234798592033282,0.00513790870266883,0.00263643856808991,0.00151283437451632,0.000796631818729691,0.000751466905136019,1.33614607073073e-05,9.1122914604906e-05,3.98399222973649e-05,0.00019859642431924,0.000190472176486438,4.01554825858401e-05,3.74370902869329e-05,8.53751069909811e-06,3.43689320956356e-06,6.58160860767989e-05,6.80294668567388e-05,1.37135449235896e-05,2.18143290892515e-05,1.86286898444581e-05,1.34538449135845e-06,8.97711387728573e-06,3.64252711923842e-06,7.90186434369178e-06,6.36237214762246e-06,5.08248273063559e-07,1.53961689033698e-05,1.70339196074897e-05,4.24829546201431e-06,1.51534710075517e-05,3.28560371082181e-06,8.44028572606081e-07,1.5764040968375e-06
0.0207785210463374,0.0186558813241999,0.00266601572942673,0.00615478416503656,0.000601373471602972,0.000410913317917361,0.00286628729365569,0.000481910413329523,0.00659136581290309,0.00052068108144486,0.000723514659440406,0.000817540678485714,0.00142734279826834,0.00192379508479314,0.0152158381819645,0.0321471490971789,0.202522012704531,0.656513007388792,0.0252380345585396,0.000854499104419731,0.00118346647977645,0.000240687824345854,0.000207596696048463,0.000620263412715083,1.94731269697065e-05,4.03919744953754e-05,0.000122586579376146,7.33440059762694e-05,2.47201243310149e-05,9.51969701430441e-06,0.000110096880709965,3.47510358371647e-05,1.34624089546711e-06,5.89689548693175e-06,4.49234125843997e-05,4.13801856596927e-05,1.61058316303443e-05,1.30975021639161e-05,5.60450054386435e-06,1.7622938587805e-05,4.3946961473365e-06,1.32213054684502e-05,2.87240788671261e-06,6.78170130496508e-06,3.96075860730932e-06,1.15239210940617e-05,1.86630670243344e-06,2.26433315730035e-06,3.19710107460355e-06,3.76724713705884e-06,2.80696400455112e-06
0.0240764444960403,0.023253819635486,0.000393555418078211,0.000534117096307617,0.00329691235575232,0.000678182459652299,0.000509862614328964,0.000411170798356158,0.000258250878624287,0.000265664011061766,0.000168651985833284,0.000988801153034516,4.97251754919691e-05,0.00157809675130347,0.015901785768582,0.0308079803142199,0.265655673615501,0.581392375576028,0.0466847629600154,0.000701375585033312,0.000689963988322655,0.000186583022136923,0.000274530236859779,0.000221221153762922,0.000144383417534357,0.000227591968978309,6.19079647365988e-06,4.6354074049756e-05,0.000191734011679873,0.000208886878508843,1.37239923902178e-05,4.13306489206897e-05,1.22261250185647e-05,2.27470841245092e-05,1.60584671694547e-05,6.4172232350093e-06,3.27260900422917e-05,6.19842602431041e-06,1.01487721715495e-05,2.40649713090633e-06,1.57027088654136e-06,5.82693790528242e-06,2.67855297030093e-06,7.4080562227238e-06,2.53235465290653e-06,9.39632786043937e-07,1.190243697347e-07,3.67563503803563e-06,4.01896656152354e-07,5.45885378357404e-06,7.5726146405717e-07
0.0217095884764101,0.0181800578029861,0.00632622914451531,0.00252333399709531,0.00227082503126007,0.0015548463112886,0.0035347541975221,3.12391959378903e-06,0.00103285056769717,0.000378841049999511,0.000403762657832365,0.00180956377728298,0.000970424773335192,0.00554147386931005,0.00430038715039704,0.0296874172525944,0.234896835273788,0.627672166528776,0.032036242326087,0.00167192521101511,0.00140721141443894,0.000851105636639086,9.0569374314868e-05,0.000621347532063024,5.53424262778451e-05,8.46299333829538e-05,9.48271103108145e-05,3.28054207746587e-05,5.40588358245793e-05,3.15428884802875e-05,8.45313148441813e-05,8.02107619394464e-06,3.62530439226245e-07,8.73845941757552e-06,7.18189463570916e-06,2.58252038178296e-05,1.11182352132781e-06,1.04598417288661e-06,1.33176073930257e-06,2.03513382324183e-06,5.15850669731366e-06,2.71811990511595e-06,1.80694093360631e-06,2.49084531508856e-06,5.70535259725528e-06,1.75295591347677e-06,5.64263381412571e-06,3.08431684584295e-06,1.82357064122749e-07,2.23838239118996e-06,9.44515624575439e-07
0.0199960748571463,0.0224486238629285,0.00201147149503332,0.00404757777420719,0.000993413286777659,0.000122124313083805,0.000572207106664671,0.000443476647901999,0.00196287229731313,0.00130976829876321,0.00200495067015546,7.84867363243994e-05,2.38942436578698e-05,0.00241087985601736,0.0131916833020635,0.022645426567994,0.317560728603653,0.547522158025982,0.0280965279799065,0.00887065824305025,0.0020992300524371,0.000278748303243944,0.000365842138002487,0.000315337969039076,0.000111113386830057,9.48218005672892e-05,2.13814074391119e-05,2.25225124146929e-05,0.000133879956871688,5.45933337744858e-06,5.21740077856244e-05,3.64490375381891e-05,2.82978433051134e-05,4.14306888035875e-06,4.51385950738056e-06,1.64384667160178e-05,8.17685296633567e-06,5.0355560908173e-06,1.81350918995912e-05,7.94350014108692e-06,5.86151342783828e-06,9.22869726351557e-06,7.23719521071253e-06,4.90108155772167e-06,1.09656819383986e-06,1.12334232015589e-05,4.19980163439973e-06,8.44968569816559e-06,8.71274941074712e-07,3.91277183684667e-07,3.88116800907223e-06
0.0197737307635815,0.0233972890721498,0.0014498685103516,0.00273584866672172,0.00203055704406795,0.00212435320493873,0.00329476556347273,0.00241000056155708,0.000174036549919946,0.000518517218610518,0.0012722392997229,0.00327419651298539,0.00624168365402768,0.00481573695226853,0.00106398210783765,0.0205374060507145,0.268398241610653,0.611285705852353,0.00540105598362245,0.00637845831208684,0.00905200060912258,0.00242521260319514,0.000712117654316432,0.000356797396221341,6.69493876331744e-05,0.000320386618891909,3.84487309067462e-05,0.00016392657899448,2.26853602547e-05,0.000160710953679598,2.60891372762542e-06,5.27559014959828e-07,4.7911613030405e-06,7.97064323640428e-06,8.09672676293772e-06,2.74335618146322e-06,2.50574122265864e-06,4.60649905862674e-06,1.45252379869473e-05,8.13181210969168e-07,1.67240280341105e-07,2.17746497525449e-06,1.95949584316477e-05,4.92447184475509e-06,8.47074805001334e-06,2.16356114648957e-06,5.24339233243256e-06,4.52540039181238e-06,1.23303819869224e-06,3.17002419459803e-06,2.23129558882701e-06
0.0191720180388556,0.0226510171587061,0.00392176360917649,0.000464170936760544,0.00203119542640639,0.000344783379408149,0.00444719577799526,0.00342138819233614,0.00131835595385651,0.00128355365460918,0.00103697178202008,0.000470016471067942,0.00880922332727146,0.00420951758043348,0.0107475802608089,0.0111570500429295,0.189771368234847,0.698129584548474,0.00461999933117268,0.00850921349845383,0.000478680414173483,0.000384322789029674,0.000828786148781501,0.000618871820256089,0.000517400049791127,2.16225848603373e-05,0.000133119220971618,1.05950387991407e-05,3.63153172129522e-05,0.000195578185226122,7.0326072762899e-05,2.55861560680112e-05,3.70773411201748e-05,1.65729421185975e-05,1.51154593599257e-05,8.00039676433756e-06,6.14758757701989e-06,2.01170707721609e-05,1.58101763828394e-05,5.26289739073821e-06,1.99050891884555e-06,1.70142741626891e-06,9.08761368706191e-06,2.21684447841608e-06,1.79692509152538e-06,1.88451436819644e-06,1.71133890405062e-06,8.06682428090771e-07,4.2800860704708e-06,1.5034809073221e-06,1.17457027215282e-05
0.00463006182638415,6.44750578807969e-05,0.019743374786199,0.00850948060919129,0.0168582948029089,0.0018889149894643,0.00185857929792215,0.00487670671474051,0.00128348808691937,0.0518249073694185,0.00035531230562875,0.00042656805856694,0.0073943271557713,0.00105016502439705,0.000611807184435306,0.00792386663627901,0.0531325017667235,0.655849735779322,0.142606482480631,0.0126512240085005,0.00539055368765433,0.000527339001864705,2.12463207443437e-05,0.000122690077124206,4.94563345768773e-05,1.96629456121087e-05,9.84251775941732e-05,4.44199954468716e-05,1.64905434246246e-05,1.78479150313201e-05,1.00607717364264e-08,1.04722793278545e-05,5.11758041298855e-06,1.32201690621017e-05,2.11575024336201e-05,2.37160380387872e-05,2.45245510292747e-06,2.34212369389819e-05,1.35277820706973e-05,2.13644189753222e-06,8.13535295845341e-06,2.2259663625366e-06,2.91876837259522e-06,2.86315996448068e-06,3.42586123345918e-06,9.17981883986532e-07,4.20582712673501e-06,7.16096422181351e-06,6.03348686876063e-08,2.67040340736994e-06,1.77789318542478e-06
0.0142262697659933,0.00947211175906316,0.0160798768709414,0.0122613203088633,0.00164478618664186,0.00245569709305102,0.000417136182053333,0.00135683689800559,7.7458146353133e-06,0.00648188259564438,0.00954243430700411,0.00049233332627064,9.74706326071884e-05,0.0148946339779711,0.00878562108298738,0.0118814305641444,0.14673905350664,0.693481299167875,0.0357756415499608,0.0113598543415482,0.000589495815171433,0.000434013859414694,0.000635371195974428,0.000213106882733108,0.000129094076942792,0.000244656091420768,2.33585179075006e-05,7.61667769892763e-05,3.59619112215896e-05,6.19027502307144e-06,5.49682472671889e-05,9.2904306158521e-06,8.29189797457418e-06,1.94013634251923e-05,9.49507390115823e-06,2.42402579219371e-06,2.50516820226132e-06,1.21172598634078e-05,6.26314138755783e-06,2.66984339775942e-06,4.731413977307e-06,5.09350425959014e-06,1.02506313591391e-06,2.7232005230547e-06,7.05280800458446e-07,6.66845418201636e-06,4.63498153314348e-06,6.71977624714124e-07,8.55321062412641e-07,2.49651519985762e-06,2.11650117394765e-06
0.0129122989149825,0.0110735121902599,0.0171168876448282,0.0147676702280106,7.8118009416607e-05,0.000865246218300424,0.00321817805801347,0.000594479947163704,0.00216739530782543,0.000923149044139834,0.000753233959282095,0.0104966229113612,0.00206786277961243,0.00273220739311558,0.00109516120504393,0.0195856147958818,0.160340672510247,0.71653314066663,0.0164637910088297,0.00393632479092646,0.000187519590122039,0.000282177179299661,0.000238045123481142,8.01723297704177e-05,0.00053507693131421,0.000166806070030478,0.000184263643204503,0.000136117271395444,0.000105274218928975,5.51908454899151e-05,1.55174208631222e-05,1.83553671233627e-05,7.08269665930837e-05,2.54205612407873e-05,8.06656794556599e-06,5.16315905629081e-06,3.69011519212375e-05,2.49627818217267e-05,2.16267587482402e-05,2.44550456218351e-05,1.01311403102866e-05,2.39685684483111e-06,1.19793165650928e-05,4.33612702861798e-06,1.03862281767614e-05,6.17259883166627e-07,1.72243852055628e-07,9.897346397536e-06,1.94122799365561e-06,4.57927563096312e-06,5.64094741853293e-08
0.0140991745976111,0.013248922141093,0.0154998609429968,0.0107386743952147,0.000719414068427841,0.00037848004324507,0.00285953354930906,0.000886031039406394,0.000866130785694391,0.000104471754955494,0.00118912542254991,0.00150559275593724,0.008065875938954,0.00265190773247159,0.00703537125941545,0.0106266094201232,0.225042436571391,0.666217070428065,0.0108291645322016,0.00379719571373103,0.000914051396933456,0.000534463446272968,0.000349026958051074,0.00092573709418649,0.000402272905979086,4.25802913567937e-05,3.04316672293825e-05,9.65411855956208e-05,7.20615406589276e-05,3.30864472483972e-05,3.70769278852208e-05,3.42374144374013e-05,2.36230518944526e-05,3.04111898252647e-05,1.01241384174019e-05,2.58082080380838e-05,1.34491779257842e-05,6.97851425280474e-06,9.91708618258521e-06,3.30266849108808e-06,1.26482678512466e-05,1.39461705150488e-06,3.21422444440232e-06,1.13787152025108e-06,7.98406640105999e-06,1.82694796697145e-06,1.16381322367639e-06,1.38814661811979e-06,5.32328730319137e-08,8.46265867151338e-07,1.21181425264501e-05
0.0177973203723697,0.00704344555050955,0.0197155610017324,0.00798495592342849,0.00126019223626594,0.00223336520931433,0.000632833770451082,0.00040778124181759,0.00120590065318928,0.000821915342771701,0.00105415970275754,0.00285376374324096,0.00129817818525363,0.0107570805159386,0.00356350285500793,0.0111252229260049,0.264542670913342,0.624080141647221,0.0104922742294301,3.11780906754167e-05,0.00457145111493888,0.00202658754325113,0.00206607155631664,8.18786748597947e-05,0.000990095600075988,0.000348440554750147,0.000325829187767371,0.000144105149399984,9.5974186209362e-05,1.10214835420403e-05,0.00017257725155194,4.45149199642731e-06,2.31676915090477e-05,1.62794747430449e-05,2.24361499283083e-05,4.9499530527233e-05,4.24611387918969e-05,8.07455174258511e-06,3.93595737855889e-05,9.07506638385095e-07,2.75489109479598e-06,2.39768501549272e-05,5.63806535486462e-06,1.03290672465041e-06,3.52781227282184e-06,3.38797097425903e-06,1.44656322108784e-06,9.35470875917966e-06,4.6672063595717e-06,1.00486236088896e-06,1.09463967493256e-06
0.020133406047243,0.00787645059714993,0.0144934555551682,0.00621818331567446,0.00102645149371081,0.00320343863868201,0.00519415225388677,0.00027955178725492,0.000632921018127663,0.00216578253336678,0.000820550388291715,0.00584511336382276,0.00206947679190701,0.00423389153122358,0.00362691010135517,0.0371531552713338,0.162862770864846,0.71407826200608,0.00360694447437344,0.00109624317977394,0.00104469106307239,0.00134036995701488,0.000125585503158531,0.000250158617302553,0.000154962707742302,5.72934637829231e-05,1.54192384880659e-05,1.67625648628605e-05,8.64886315834628e-05,0.000179967674489152,5.1439368611395e-06,8.64305206794552e-06,1.77890513287301e-05,4.85994305661597e-06,6.24726128746757e-06,1.01784043982783e-08,8.32455353171398e-07,1.45520733840496e-05,8.87783633920825e-07,2.2287521560221e-06,1.02758778184181e-06,6.86369260668056e-06,4.96510158648315e-06,4.71793119411867e-06,7.12875025984374e-06,1.52110844860975e-05,2.96399195017066e-06,4.48280337428075e-07,1.92397418036786e-06,3.22514138645259e-06,1.51934192740786e-06
0.0231844268261157,0.00859233023354735,0.0134926398957122,0.00027705836394717,0.00163569573370484,0.00328202869173486,0.00163063412104207,0.00121530228685925,0.00287111159043714,0.00382285489494381,0.00500386649069465,0.00281489102759518,0.000510436298772773,0.00679675028034269,0.00312185765110935,0.0129816923881944,0.242824021871565,0.658263733282932,0.00210588412551774,0.00264983573216281,0.00134554870236991,6.43340122445454e-05,0.00068737379710018,3.10509943823253e-06,7.95327421902221e-05,0.000225126615305828,9.10658436280654e-05,5.103395857414e-05,4.4353331341996e-05,1.46727501199104e-05,9.50151620308854e-05,3.38745804697093e-05,1.95039459190881e-05,1.41540365668666e-05,4.98015390927643e-05,4.25685489149272e-05,2.65714480318187e-06,5.22238421157378e-07,1.02119822000779e-06,6.96228056980853e-06,6.37549824473968e-06,2.77855913267116e-06,1.90102860606213e-06,1.8308575038132e-05,3.15038803311409e-06,2.80523482327467e-06,3.13899903413184e-07,8.34890462912011e-06,4.14945593969522e-06,1.41626199920041e-06,1.17287939838639e-06
0.0229147114407876,0.00958824271737,0.0143066688104868,0.00326810228405343,0.00238617885350944,0.000561053972658508,0.00085943317765693,0.000775430491497701,0.00216053480995168,0.000486949147227603,0.000958575636882181,0.00108295779554477,0.000391131585001277,0.00571817421881864,0.00656565114072548,0.0129252610966989,0.31169571369792,0.571462060778858,0.0173311441281062,0.00749513013147616,0.00480920452432821,0.000887261055658745,0.000436219248438578,0.000200336125825123,0.000114466450235451,0.000136697850594497,0.000105206338988752,3.43862087343581e-06,9.57922484804353e-05,2.46858311109838e-07,8.32491189176487e-05,5.01202226432982e-05,5.03555304735507e-05,2.53269925259689e-06,1.5106840418407e-05,6.28162798149251e-06,4.78715911554313e-06,8.65355402685594e-06,9.1766082006797e-06,1.0277456034068e-05,3.75735763077087e-06,7.24456138456436e-07,5.96682016169051e-07,4.04006295544997e-06,1.28368202088575e-05,1.01272494867122e-06,3.74650311321941e-07,5.69755485436279e-06,3.45829206692445e-07,2.10295071510002e-06,5.99485698396779e-06
0.022925597215637,0.0131019542326362,0.0107640221390411,0.00247846335223746,0.00116453781566264,0.00245111765813109,0.000558117801181145,0.000557814368971371,0.000776549331589213,7.42394192460658e-05,0.000113566460686833,0.00179626651005796,0.00204245864094055,0.0021491176675834,0.0041808840184245,0.0354079745411344,0.254498440990217,0.629347949582571,0.000249229627341183,0.00829002873402983,0.00341410159395349,0.00148102149568043,0.000985220178888389,3.81268981656877e-05,0.000451971061395947,0.000198487659167782,6.6026541061324e-05,8.3967229796431e-05,3.37050899623332e-05,2.99955228411353e-06,5.9986437739349e-05,2.08591590865209e-05,2.02861810220924e-05,0.000119549417231585,1.43003245600837e-05,1.17272833574235e-06,5.93426264119794e-07,1.3354671187096e-05,9.23015973716089e-06,1.82051868634322e-05,4.50746061945921e-06,5.68150309763607e-06,2.07687889632485e-06,4.62016741951411e-06,4.23406544151367e-06,4.88852693214857e-06,5.78398513285755e-07,6.5141854225252e-07,3.21602642234928e-07,8.24028842319342e-06,2.70458977011765e-06
0.0256006167027135,0.00923845011461797,0.0060026780332428,0.00435478854517109,0.00214122060456568,4.25056844758735e-05,0.00518045998500169,0.00259245788156994,0.00186781302572788,0.00236722964493455,0.00216917238359878,0.00317387963145204,0.00355762335942817,0.00666780449648367,0.00125811192979792,0.029271688663246,0.219585408706884,0.637642373552458,0.0170358257047215,0.0129616882545596,0.00174628527930001,0.00342782513216297,0.000749456368811266,0.000271718338541747,0.000501016951017498,0.000173847079378009,1.94181873925152e-06,6.73125765282098e-06,1.04572623949576e-05,9.40877672722528e-05,0.000109546895295778,4.19732143699602e-06,2.93504655464961e-06,5.03787659275357e-05,7.64833311782207e-06,2.69029604857725e-05,7.3302834741231e-06,2.37059698525567e-05,1.90749424430562e-05,1.1213863246049e-05,3.67476971832481e-06,3.35667332264225e-06,8.07657543770022e-06,4.32589594492374e-06,6.07985997701983e-07,4.74625185254144e-06,1.48670019422119e-06,9.73575614056464e-06,7.02435917968403e-07,3.25173139447451e-06,1.93668232343523e-06
0.0213242533279601,0.0166470188299495,0.00865215430092573,0.00134452021861471,0.00375297216585841,0.000832404370214329,0.00182268013046045,0.000357552038782413,0.00298139611241885,0.00338682984253309,0.000644213931889211,0.00266143291332149,0.00505840132665479,0.00498948581526619,0.000206272009418479,0.0163941811467648,0.241132697980042,0.655083458575637,0.00569101924460042,0.00353634777210028,0.000645409020626417,0.000567302021171326,0.00145902545950857,0.000291232930859648,0.00012614380457829,2.32562726302279e-05,4.7167721637909e-05,2.32602464230707e-05,5.27490616435256e-06,3.32944959530181e-05,6.96151683953539e-05,3.78741220185012e-05,2.40548525652595e-05,6.69649216439429e-06,7.68095289917951e-05,1.07440777987952e-05,5.28203303161517e-06,6.28894337044294e-06,3.86894670809673e-06,4.8647129684714e-06,2.84179063305111e-06,8.26090444294976e-06,2.23853839427422e-06,7.07205516522542e-07,8.70760648859038e-07,7.11783089282075e-06,4.79693520050586e-06,3.67663953380686e-06,3.15740242232323e-07,1.30123593071784e-06,1.11460758635295e-06
0.0206716268819437,0.0147757509762931,0.0117820181698739,0.00370190183927746,0.000197178331715762,0.00013117238371949,8.58061044607302e-06,0.00381929357519881,0.00371728153614421,3.58029689422344e-05,0.00196071655275579,0.0012709730285039,0.00493348950218682,0.00323125652632412,0.0120827302195686,0.021491605935019,0.189705009052291,0.696910118714671,0.000236979998360728,0.00273505186192792,0.00211054321208352,0.00118810282782771,0.00156160622104342,0.000541417515623917,0.000529644055904482,1.86392382322809e-05,0.0002779351245731,4.59066513135032e-05,8.52082563693376e-05,9.18365700035777e-06,3.53982385816114e-05,1.75230382511939e-05,8.7503501032068e-05,1.56388483091569e-05,8.65170237543135e-06,8.76260397779942e-06,6.247090179764e-06,4.60239367203362e-07,1.0734622381334e-05,4.0552242035544e-06,6.34979387243225e-07,2.26504512582152e-06,1.91149417079619e-05,2.1369220784823e-06,9.56398656446249e-07,1.06763083839989e-06,5.13641957186199e-06,2.5974465776243e-06,7.12516312957847e-07,1.46188467539299e-06,2.21528127280584e-06
0.0208375019339893,0.0151438635797294,0.0108258899825879,0.00394995931226232,0.000672440034068344,0.000984991910676122,7.09476906664638e-05,0.00301635648935686,0.000439249817393188,0.00165244867090491,0.000390266412495792,0.00161784183583195,0.000621411401424401,0.00146604892223846,0.00388385682005731,0.054279730934897,0.217553356771415,0.655658119014921,0.00453441985695798,0.000355287418816146,0.000128290362304029,0.000492198829268603,0.000144885246121681,0.000210592538547759,6.55292220093107e-05,0.000323039248715831,7.70034018290266e-05,8.27084023228373e-05,0.000168488512920736,0.000110971550622677,3.04879109466487e-05,2.22958437037725e-05,9.42533344321468e-06,6.19201048805064e-06,3.84911162049689e-05,4.83153547190322e-08,2.70700536358319e-05,7.88865945837129e-06,4.10946672812204e-05,8.57346046065164e-06,1.4179579546026e-05,5.96998768952658e-06,1.39870874494306e-06,2.02299597904592e-06,7.17893180775837e-07,7.77739421538264e-07,1.21606774731873e-05,4.52616169603925e-06,8.60955354701869e-07,1.43097954046779e-08,8.10749478902254e-06
0.0200242159180846,0.0141412796636544,0.0143052195806177,0.00101475258491276,0.00377101696334036,0.00179658411535664,0.001342211164479,0.00041839659227521,0.000122106983172969,0.00201748710140943,8.70191821817665e-05,0.00220948405483317,0.00166551019749707,0.000943936985431722,0.0127949726117695,0.0164040239944631,0.248421696578089,0.64245098681022,0.00693013578757372,0.00260917658091045,0.00498463328396923,0.000279050280382584,0.000371226988510852,1.95127343841402e-05,0.000284351698080563,9.59692620432631e-05,6.50339855149038e-06,0.00011256472745564,1.48620674410654e-05,5.10989565222228e-05,8.52438993378136e-05,5.90814617801974e-05,6.34391335445238e-06,1.23264845075349e-05,3.05387520898543e-06,1.63203362015227e-05,1.60091093563622e-05,8.05344244020785e-06,4.01410301919425e-06,3.0085434306435e-05,4.62454879403753e-06,9.83652961014341e-06,1.95391794199897e-05,1.21115561966298e-05,2.24759007952614e-06,9.58430867899481e-06,1.57213152234093e-06,4.02170728888087e-06,5.7255598643834e-07,2.98443460110305e-06,2.3865506956093e-06
0.0226880747259344,0.0131765064458778,0.0123912460174758,0.000706340236685041,0.00142779443253179,0.000808821261181989,3.69069316330258e-05,0.000342189918321008,0.00555468489631555,0.00148114528637632,0.000716339854345597,0.000363929189995149,0.00215501265707991,0.00284293167703867,0.000944085860741354,0.0143976286304709,0.285728360728645,0.624262873962438,0.000779448148980297,0.00685640851084357,0.00159405820092905,8.62841018259837e-05,0.000192665808150398,3.40909447676027e-05,1.31703340051168e-05,2.65196755976606e-06,0.000106604121616435,3.09663586514782e-05,6.11737757127801e-05,1.00822248243693e-05,6.40926108645009e-07,3.6525850949323e-05,2.44317230317453e-05,4.42376028814325e-06,2.72393233278753e-05,1.18142258564931e-05,3.94085407335096e-05,1.80867893860823e-07,3.27835363463524e-06,2.41475670054027e-06,1.21740793499011e-05,5.07701624919894e-06,1.55528758049926e-05,2.64613212816008e-06,6.6100527064037e-06,1.11649756316053e-06,4.00823198187438e-08,5.83406909658614e-06,4.46896546171355e-07,2.90250582364324e-06,4.7642529337128e-06
0.022638922064926,0.0109470460052722,0.0116195690208035,0.000903782327947405,0.00293734701478691,0.00295493510241384,0.0003742063990949,0.00614619605033872,0.00210018428176696,0.00197091164187599,0.00167897728339962,0.000342867624595297,0.000273862096526904,0.00464382448492347,0.00308057145856448,0.00442569469646105,0.20864178949517,0.708239695035229,0.000104165208791884,0.00264845190409381,0.00135382876066358,0.000182813825977288,8.97935538444664e-05,0.000555067973568108,4.62538009615162e-05,0.000246567560932694,0.000189132461857656,6.93584591483898e-05,5.66420449874988e-05,0.000206562615614743,3.6168125542887e-05,4.66374428163022e-05,1.42198092460733e-05,1.22413157242515e-05,4.55669997114206e-05,2.77656457967113e-05,2.89967658657993e-05,2.24125055129905e-05,2.16386880020147e-05,5.3778554937075e-06,1.48489734761325e-05,2.49555249078391e-05,7.21583531191048e-06,7.30994942959666e-06,3.55239589774515e-06,1.3622297701575e-06,6.12164048779414e-07,2.24155421482698e-06,2.07331330993739e-06,2.90998373000811e-06,2.87266765290474e-06
0.0209841709330894,0.011556178641116,0.0155408366143916,0.00178334516068511,0.00273369140811079,0.00173088015638693,0.000464772521290782,0.000794045195895864,0.00192704875254344,0.0010397732692547,0.000473316833574665,6.43943283461062e-05,0.00162089528960864,0.00972054049501011,0.00596987093378499,0.012491844046267,0.227251413759978,0.678008499287562,0.00108429399248087,0.00144794184317466,0.00051235184695055,0.000403620668028254,5.33077356490347e-05,0.000872605754232853,0.000352022101842516,0.000232091888787881,0.000485294725451436,0.000109972650637376,8.30040914051353e-05,2.30782883503374e-05,6.00387154721191e-05,2.95121861650852e-06,2.0339237847166e-05,1.06579312055422e-05,7.67249305412416e-06,2.96591663489025e-06,1.04839662240066e-05,1.47813714867686e-05,3.82941797926757e-06,7.70095051048128e-06,8.40246880589882e-06,5.56345042797395e-06,1.19999937333512e-05,3.77952125301109e-06,4.31952539233346e-07,3.82861211690962e-07,4.55364574503299e-06,6.05860521812773e-06,4.44826952261209e-08,1.46401455670622e-06,7.9457089592138e-07
0.0177030003881751,0.010164704517845,0.0138171928719678,0.00480588712957815,0.0062298454738702,0.000751027854767829,0.00142088647430458,0.00156366089165045,0.00116168659338768,0.000245806431065314,0.00311084122098687,0.0020237897179909,0.00368229077551227,0.0022594843990445,0.000291480535756658,0.00920870162501935,0.276651331118426,0.636833287987445,0.000689549695697893,0.00090527333601681,0.0054114025743418,0.000137102541013813,0.000121710976337501,1.91187698083616e-05,0.000149454645244495,1.54428939391052e-05,9.9211899870634e-05,0.000158238092629636,0.000100027650403562,9.10222822247661e-06,2.32385645384776e-06,3.23594401665936e-05,1.48999505668841e-05,4.80586810853457e-05,1.38874294804394e-05,4.99730437397435e-05,4.90624500634907e-06,1.14342502791528e-06,5.19407328986474e-06,3.04215872469867e-05,2.30583592171219e-05,2.29394819222686e-06,1.51975595228342e-05,5.99013565222642e-08,3.04972524997401e-06,3.30347103598271e-06,3.06577626401123e-06,1.36793873162213e-06,2.70517304093979e-06,3.32758419244747e-07,1.85634658566898e-06
0.017123495002709,0.0138247038479626,0.0164454404984972,0.00107189375931111,0.0018535015786584,0.000855940659703752,0.00353617369224773,0.000301492954205474,0.00456177709221403,0.00394000454984123,0.0004050122904032,0.000727681099260217,0.000531882052015988,0.00336891318642246,0.00775768988746138,0.0314257950109206,0.204095334696524,0.669445426952742,0.00869175747968448,0.00134245243619883,0.00623905770621146,0.000881101414775967,3.05758072294472e-05,0.000438574847902328,0.000196838012522747,0.000153263415009279,0.000282007387270502,0.000109768267370102,3.20775406963895e-05,5.71051421592732e-05,3.47878611590845e-05,8.49314790309055e-06,2.53095437234436e-05,4.71197637176156e-05,3.64157817160844e-05,3.36200579377286e-05,1.10628229268077e-06,4.04082596306447e-05,3.29412028909048e-06,5.69241326201755e-06,2.28672799986328e-06,2.21876338733823e-06,2.32223250284175e-07,5.29425169349848e-06,9.09244605651203e-07,1.53140414842235e-06,4.83447708908627e-06,2.40299342065847e-06,6.42147525724788e-06,9.9156628824139e-06,9.6727650347285e-07
