0.635454192684921,0.50749865823457,0.545071094958423,0.314985566368398,0.732086858424275,0.259126815576983,0.246304851538381,0.507831799085333,0.628563025092327,0.299889315718446,0.959331590143084,0.996968867185843,0.942383581448881,0.935899733122363,0.980966828648054,0.956696943286692,0.995113690876716,0.979843234768315,0.974662560659321,0.975717927639109,0.993572504120793,0.981494456569123,0.994433074209266,0.998914407209227,0.996270799524525,0.977553514396035,0.976399535102821,0.976108318098166,0.989616068421892,0.992877704307783,0.998782337452367,0.995616114414147,0.992961279223677,0.986204676406818,0.975778847053049,0.993833844729111,0.982424650831631,0.994449946385463,0.970248981641812,0.998735999872984,0.986017796422802,0.987816276944471,0.988859649323883,0.989022251588944,0.995860943940106,0.934110810348701,0.93397527748436,0.964719516531114,0.995972031990264,0.996647277445103,0.99078787396095,0.956410835896807,0.9504765170204,0.97582028316592,0.999877926008463,0.993138873428598,0.957933087109207,0.96171550643022,0.98092139119254,0.991087491241973,0.991066678518361,0.898300451668692,0.999881264686716,0.921187862136568,0.972965489728808,0.998063419642637,0.841617308586874,0.894273399898613,0.916055828012657,0.985046579335664,0.972726088014589,0.953247061011121,0.996592470804372,0.995080389213841,0.993434232266622,0.965876907290387,0.979986969761311,0.841610105939931,0.996252683426814,0.972531228383595,0.968419890836438,0.941477432852748,0.973982388688943,0.946072362812788,0.959401723732912,0.957213617881811,0.836823902086199,0.956247315703549,0.878695938365322,0.991811919594215,0.978825466537859,0.740205791740744,0.947895859245146,0.844171287442991,0.911862861645418,0.832454727032022,0.649101532995414,0.84859753136171,0.945709930062625,0.130491313829339
0.65744184510707,0.427814763650666,0.483294620865819,0.370258998721245,0.733019613624263,0.101802668886628,0.984256874413245,0.351351428443765,0.158895091122071,0.869364528881383,0.826424661504767,0.750583594687754,0.628995594598733,0.787664226340302,0.896708687759029,0.467206279794425,0.822594963118719,0.946146788268299,0.33561689769131,0.731502154324232,0.534185964752609,0.633472163151709,0.949149993062354,0.815265219964932,0.295101659700293,0.939834062218724,0.453342464413993,0.580416243854472,0.98670467269187,0.235244803311305,0.750732775865056,0.932949242458348,0.979012180430951,0.929753410617195,0.984782940032532,0.42421368562657,0.751120722504538,0.887705051835886,0.846417439265865,0.0407834024209848,0.862290541058614,0.713914966779598,0.627091468394154,0.317701555700495,0.897011255244476,0.227749891623817,0.757529745733122,0.9886305165109,0.908582845379902,0.343096158430072,0.577451976351457,0.705935755453126,0.529428056147417,0.981568791455524,0.404385901129601,0.931966773857738,0.981555638555592,0.900534360562062,0.782318169004487,0.942104320224407,0.739503485017123,0.973800681361255,0.571060865949758,0.590110765276115,0.964285116141031,0.935332755404639,0.716528811924275,0.48532173409621,0.403000062594316,0.443011444704723,0.977405837459609,0.689580405057959,0.822405397042138,0.782092438858341,0.862549181759442,0.437289377612715,0.931352780913707,0.612938167952727,0.811860212323659,0.487023439268242,0.826652894329989,0.850542133365745,0.768008710294426,0.966990945362685,0.800649449779083,0.83967799443609,0.753584242330746,0.968275919330267,0.219803147172186,0.86049530761768,0.76827798127949,0.89159855842329,0.68827499164324,0.927471873128497,0.746728333980374,0.949438971586177,0.889748631319875,0.497081029971412,0.28348696809401,0.50293397110714
0.62512912440556,0.533460573600507,0.49239392887042,0.374019844170302,0.668898499772788,0.105601696100511,0.96133917727329,0.295799164751175,0.324556880783692,0.776568176926111,0.988731597314377,0.874448875773349,0.805586027472997,0.851183385191401,0.98143833169798,0.841035758601365,0.817920739918381,0.944916718195858,0.904962952301854,0.724505195202547,0.730396539773442,0.707056715657711,0.977966366054101,0.94405758368858,0.472537080119508,0.950362265325347,0.955227260812269,0.601195376448589,0.976333554104151,0.415162640975041,0.801322925829767,0.969458642343151,0.989212191188643,0.996808486548906,0.990993111697525,0.753930945334723,0.742476942762034,0.839480026469427,0.913249787248691,0.85494824701324,0.811831587668455,0.722770613746574,0.810956299813038,0.466724096550886,0.952996775184218,0.469308271872819,0.819522154833152,0.994057894610647,0.925328680376873,0.785652963430479,0.702134890568936,0.973274331855275,0.914175311460042,0.9914692939064,0.886944398991097,0.970061413385276,0.99673192156845,0.920390226812653,0.931278339065601,0.98188762399512,0.771903725522508,0.934002495806429,0.587448912134479,0.99911244871407,0.974606946930802,0.982331787465361,0.73697767773582,0.571028379895629,0.993004071491159,0.990522443699368,0.976128958335931,0.825434906742725,0.927991817410277,0.960425575788648,0.978579259527054,0.863998251382786,0.989016576947852,0.748740019603154,0.805718976439991,0.676485650245109,0.904116446246878,0.957243146810159,0.941186188515997,0.983970763647712,0.930874076790828,0.850956104840088,0.724420675859168,0.991535277122208,0.855533247090491,0.817491260380893,0.742215633669841,0.941687620945113,0.848778908208527,0.875654132297486,0.970902267843532,0.931620124956083,0.86928435033531,0.988796660879927,0.247947891804841,0.0097270076351208
0.6312951730996,0.526765553682918,0.489114118678316,0.384095225738044,0.645773881543655,0.118657471510394,0.986009235958027,0.340458016424567,0.380035079405645,0.511900168484437,0.931523416770206,0.938798338233257,0.930410007175514,0.920654069107384,0.98163790011471,0.887004066302097,0.930572171466648,0.986144268808465,0.975899662568584,0.848665212284849,0.765971772755641,0.738797474831603,0.976487837987064,0.961342262788199,0.685065521475145,0.976167634055053,0.995991712589434,0.88001012335754,0.995210975232597,0.446917014222988,0.949096933112654,0.995115416051351,0.972917434172617,0.97152973225288,0.98151697924387,0.978113185684188,0.792397010227008,0.995715888253056,0.92989749656539,0.962140202287194,0.952470878131623,0.837201349531836,0.822841030744525,0.696753595437861,0.972621208006178,0.725240819795842,0.804865494904356,0.995113040863842,0.95539728323927,0.915048224340764,0.882048955543925,0.994030936283472,0.941306025215889,0.995279622322562,0.967135557731665,0.989714018630807,0.974867099772172,0.966153046617029,0.978893991245994,0.988571671799133,0.997046174519193,0.882861036528373,0.98849907263853,0.999668003745674,0.946944745424979,0.97851768678022,0.983148519345949,0.658322427164939,0.999672714188781,0.967930090929417,0.977614612044201,0.869312026436267,0.926113220998868,0.972309747420888,0.984176256978551,0.899040166721758,0.974549901004277,0.963870629904256,0.902384411243058,0.668551184134918,0.993315550508195,0.910805379229508,0.906990900459155,0.896043734408007,0.764676665093904,0.993366695159693,0.787706768763786,0.99754051125156,0.967400835192748,0.986966553226257,0.980401177783943,0.932535290308828,0.963673850798131,0.756059225171157,0.903537771135148,0.776252942917819,0.89697673189506,0.956740397309323,0.920355620625145,0.137197924357565
0.632784532818183,0.526947267033484,0.498197450427923,0.39008001143566,0.621662309150076,0.118818484986016,0.940746509769907,0.317057820422664,0.361828065859241,0.428369605850456,0.946603319895491,0.956273522561456,0.978532522792034,0.947010216717815,0.990936635601329,0.988168024517367,0.972114149407979,0.992468139775454,0.995147202819733,0.950102748114298,0.793852184350559,0.943918018685481,0.982948605938039,0.986673432108595,0.997782359579703,0.989747860758073,0.98971612464602,0.997947855736271,0.994230348172936,0.661262275463954,0.998438150726918,0.993858940311235,0.984246770984166,0.981521736722388,0.97314560928108,0.976858012751383,0.978784848012181,0.999198571337069,0.932540607661702,0.997061933964848,0.972408826934423,0.943262570987035,0.815479169706799,0.856696496941594,0.968091729271481,0.727149666011061,0.94656106603234,0.992529596592273,0.971943276626463,0.957803113735199,0.888543325010926,0.976413250173043,0.976737628284296,0.992080392758535,0.980021488139521,0.956149960922223,0.996574340151379,0.967094036671084,0.963182207299369,0.982485185971217,0.973728201007669,0.901622484019012,0.996010585378202,0.990762666560845,0.990124110953295,0.96972244822166,0.961325383667865,0.758926575279571,0.998562645756706,0.937720061430059,0.980600856710479,0.867505978741369,0.98268223424584,0.998060161363199,0.974416221693104,0.916270462189424,0.993865131297965,0.982346752146146,0.921565851981833,0.972115697066257,0.955765262089698,0.890986134031551,0.934142628155841,0.952029916279187,0.981498006205349,0.984598329706629,0.896674285256559,0.95091109106376,0.972063389552713,0.93918373015693,0.934914890227553,0.910237485064387,0.828398586553774,0.80113623941385,0.867231281698643,0.648235430388746,0.712652803640975,0.943425390995269,0.917775250984458,0.269007563966156
0.632651718507941,0.525036043306918,0.494509309133162,0.39135164093035,0.623052409987371,0.134448325296424,0.943566525184493,0.330125960259996,0.366976266401111,0.412299944305448,0.980699370924416,0.972592681424622,0.997134170805408,0.946759124193139,0.972973275440413,0.953132530365572,0.973799320778125,0.986611809452922,0.978694740792672,0.949626718806024,0.781723935883757,0.990541163256324,0.985778444386384,0.990737296873035,0.999035079615427,0.975938480475254,0.997191333110613,0.997644622773532,0.993667786988685,0.741020536931684,0.996107904328209,0.996888244596542,0.919413196766867,0.927843212327091,0.990181446372266,0.993258351886129,0.98197860395986,0.975886470243425,0.988717724518808,0.997328370719171,0.978284307393643,0.994176236102412,0.852631256877569,0.953607809632408,0.986141558623246,0.723274476563881,0.984262265747919,0.997286967532141,0.997018309678264,0.991121170544267,0.970235926770266,0.972218657574035,0.99903117566178,0.996206083664549,0.963954289181216,0.943592365700413,0.982576346718835,0.96135084604482,0.973423190780451,0.97974123493092,0.966934480983002,0.904212220362951,0.998123223876933,0.950613133478962,0.999448782637702,0.951970694814311,0.947762201085364,0.791547428645191,0.973034971271874,0.979943282811518,0.993339134204933,0.844193380386681,0.983216322312698,0.99388525314086,0.972772856063091,0.993219430109804,0.946159001274614,0.994274240158881,0.904034916195207,0.998048989141564,0.953078735475762,0.838678986293985,0.901340596167026,0.997368489261717,0.926893227891939,0.959324268752174,0.764708449067335,0.908742139622736,0.856109732425237,0.978579118293863,0.879975989881273,0.930260201032704,0.829766619388395,0.719974282851954,0.741962465166222,0.752928085253625,0.861664750155803,0.993955249134504,0.352491003731018,0.936921195484999
0.631514298500368,0.525218972692006,0.492689999479767,0.392977936732963,0.558690084428752,0.139559647784906,0.916798804788163,0.309343646733658,0.363267837369683,0.43991600171997,0.978761283430507,0.992565563578442,0.993679457269709,0.933694519235142,0.973958265283887,0.982313949530613,0.978499938036314,0.994386361702205,0.988136466434031,0.991691628317018,0.845818777656613,0.978320035085599,0.985528263768814,0.985694340121555,0.997119449357746,0.984142332452403,0.99639544778793,0.994894878297998,0.988471373132861,0.842599505737183,0.996486289775159,0.991801580815002,0.933707771199998,0.998653765150408,0.996868648109544,0.992454892409481,0.989738275782782,0.99065477092196,0.997231009361402,0.991413263513912,0.964850282587055,0.990322773902626,0.836686554951602,0.941023436143516,0.999877379581197,0.925136361863482,0.98105311883784,0.996870697417227,0.99344107095903,0.997261051349178,0.958610612207041,0.966673120322921,0.993482185259104,0.980617715339483,0.962450920775066,0.951247637608954,0.951617551438741,0.934039949687144,0.968253803381755,0.997246725819054,0.986630995489228,0.911037540660673,0.991834188798553,0.84733217784482,0.989637350058191,0.998257925016029,0.998479870533667,0.889519197883854,0.981216197795571,0.923115933469368,0.99074388582837,0.863012486643823,0.988956137154617,0.961129069968658,0.977049806233408,0.997246990972405,0.986729509235279,0.976239800882426,0.983706270011913,0.995945460546381,0.959289028422773,0.831317352500243,0.984409814443696,0.998954866254043,0.995616559602018,0.882783113442762,0.961192419417698,0.920900237621043,0.93041086686038,0.958390821309034,0.927900616040598,0.905258916269924,0.960847229448237,0.763071850560397,0.623300527936495,0.818617739825815,0.849939972521735,0.889080559813677,0.700608339058152,0.208431532376331
0.632302594219267,0.525119279611453,0.495745345856056,0.402100830772079,0.573742015415382,0.14627568501691,0.901047088541858,0.298475201052584,0.320219028470261,0.456611556689212,0.983894186298464,0.996402946059524,0.965876690080952,0.95192579693718,0.988033151462198,0.979360545365845,0.992645287206375,0.996769302904921,0.989419416875636,0.999183730394033,0.869100858741561,0.97520058884071,0.995581416241306,0.999771075000903,0.995463027666714,0.966509522207152,0.997095584594412,0.988522541815008,0.997949838243152,0.965844710215328,0.998215334468344,0.994081849142773,0.937583071264639,0.993197208718979,0.994347593743492,0.998872170583836,0.959701855440364,0.991090702209549,0.999323892490678,0.994469214499171,0.991387419772832,0.959406798005404,0.878443253062667,0.992659596042399,0.995259606328492,0.982756326649259,0.982549478198431,0.999045021291393,0.991817304392728,0.965888330820844,0.984415601798151,0.911969252682673,0.994850314981496,0.970610262528391,0.990121862833652,0.999641994213994,0.960796747867209,0.949374184945718,0.974763245009651,0.998271639636393,0.980181260022217,0.869623402109002,0.996852466783968,0.869862517662875,0.986546465582383,0.994669753772331,0.985967248276656,0.937822759624496,0.987686477367025,0.949052466718382,0.980143863240226,0.869221670117659,0.999271551840184,0.924504729424327,0.987414349432309,0.935738381572789,0.978998897166548,0.924741820994254,0.976174004258478,0.964171418459675,0.980832496864111,0.882253768955566,0.967056860539272,0.90899668695698,0.856261849846172,0.865342775376079,0.948173950795568,0.927923283823443,0.997680759353806,0.932259941602578,0.940661879835409,0.867689938662112,0.981404631912785,0.78858882565324,0.982813606615005,0.88671283638837,0.604056413420086,0.749782879356118,0.398764667281924,0.60477392983978
0.633810604376423,0.524552471542407,0.494791819766416,0.408564398761626,0.557689561584969,0.158937632916214,0.829121044006123,0.322389234617596,0.365358925658743,0.529919442516922,0.918743748913639,0.95374811959891,0.995004443024797,0.898461729184894,0.998662818273617,0.966706766641976,0.998447016326735,0.994695774215295,0.996109153234868,0.993832576092991,0.96785984278361,0.969742730307089,0.987769829707709,0.998138986278994,0.97017094609971,0.979636062023549,0.994627878864166,0.985829610482448,0.992999903107849,0.998541176408299,0.982126874927873,0.976176811694246,0.957406081002664,0.999311105238908,0.987631078254265,0.973486253943669,0.972355591286639,0.983863523522751,0.991336448771641,0.973089534266606,0.99432337882176,0.961926132823331,0.932886251544273,0.988559876965889,0.992585136472245,0.936693673911381,0.995679918837563,0.986467205468093,0.97951519913315,0.971583964062798,0.988316485081038,0.998389857353463,0.997496607076727,0.977891799717985,0.992039243029796,0.999396380832314,0.978866059382055,0.949031033357912,0.987806899223612,0.993596249909635,0.984693575751245,0.995779486921523,0.939592431234677,0.924410722020881,0.993378462220587,0.995088849623289,0.957097041788724,0.90294266335105,0.866269852921228,0.981694278897037,0.962877720932068,0.87289440976813,0.985355195019967,0.91323683029532,0.999920183564123,0.937516342098175,0.963883208770874,0.945424933156615,0.930638516050838,0.986801860754626,0.989687404557566,0.882972277371759,0.975033759500875,0.898887493935963,0.868931754162234,0.799616275656265,0.952052487077252,0.887516100788474,0.976983926550361,0.93157468218445,0.931178009457349,0.846419501330877,0.87483723691897,0.959270663182964,0.954020108968267,0.852004297778958,0.680232550751752,0.792802038073663,0.540573377769007,0.452367704769159
0.633736188451545,0.521518941601135,0.503590672498225,0.41341619251657,0.532739889480995,0.162529996865152,0.854619569833485,0.33268109297313,0.316295470530353,0.52697571830489,0.993438446085806,0.85433578179708,0.989067019634552,0.905388471715526,0.980241057020688,0.955910582476453,0.991036306887093,0.992103489689136,0.993631477625088,0.995336215134095,0.987954522509673,0.934300904508812,0.9780387093282,0.984447904688938,0.996981276686992,0.994836041400613,0.986055020704551,0.987044112566911,0.996131495559779,0.972101221724287,0.998229337125196,0.981696869605146,0.976123347531292,0.986163458614518,0.985489748613435,0.992654239870251,0.952108625308388,0.977659832506716,0.97939433714118,0.962252565746989,0.989062414915718,0.951747712358695,0.93538027657392,0.982471070746219,0.995780497919028,0.957504197762741,0.971467270909332,0.984979079137548,0.996250908273509,0.984555924068558,0.990132309001267,0.986719647543019,0.990148294091633,0.947369247271077,0.975469105421897,0.998076118119646,0.978438024214463,0.970871209953522,0.978505914768424,0.97154375672039,0.997725541007791,0.968918880604975,0.959107380408676,0.980442112965035,0.989199953865146,0.990238330585152,0.945614305304359,0.879394571454206,0.974606998997694,0.965252772101468,0.995901833352637,0.876400970439019,0.959077505011325,0.892772127766663,0.996292459594298,0.905185781688871,0.98126303096208,0.945705221878463,0.941037882119275,0.990749656489709,0.942258235548982,0.872275092209918,0.902921681765022,0.968722963134754,0.893987916529542,0.849290089115973,0.952338432474037,0.771417430252358,0.988747508080656,0.829003878875399,0.982564632680331,0.847437468619198,0.849484369363942,0.940667161194779,0.79697000563113,0.736397524123514,0.462164151357737,0.736888991658049,0.78398420620607,0.806224229987009
0.635251399328401,0.517808171070837,0.502083140649369,0.406362232355471,0.548178384102634,0.162481107069254,0.781382966028911,0.267693542363056,0.303946978622056,0.64868622487909,0.993823720748505,0.900759626255378,0.985439567885612,0.932003677600478,0.990103905421144,0.972527179610598,0.993875190729525,0.988344588051697,0.997576015078885,0.994796643499187,0.979069844228478,0.990652278719494,0.971313451952572,0.990274661008681,0.991275283990348,0.997893706299621,0.981936667362356,0.969261934860966,0.977868391068826,0.978779957946285,0.992407303479388,0.993778610461865,0.998075662209758,0.987262833148606,0.98768028545582,0.951918178059388,0.987718311075618,0.975659385104946,0.990003258249634,0.964490177063638,0.994617657680742,0.996944480685781,0.987581204879145,0.982652163734362,0.989902375852428,0.96112299015555,0.995115326910617,0.998789590883405,0.997227608165673,0.994112032929405,0.931604928247804,0.998690185559175,0.987737232597929,0.944712544532294,0.990480483958627,0.975378518442617,0.990022668408809,0.957246795827076,0.971663868064666,0.977552803214378,0.955605014991105,0.99022799679902,0.958233454106059,0.986151765235018,0.994135576615646,0.990656192901445,0.991122126900034,0.897634451852563,0.915663414571699,0.981616839906499,0.997934123777459,0.978226692368175,0.962839435924551,0.966242271857651,0.982386801329817,0.940182002827567,0.983762917797382,0.935232509166724,0.920954771026407,0.976154810570109,0.929827246658347,0.954699146910328,0.980453433667437,0.971658390389369,0.91998106181195,0.849674738773759,0.95933216882029,0.877304689361705,0.983702035192041,0.975771973208364,0.983835067336228,0.811853081455443,0.847905935101247,0.857305097722781,0.6473390355668,0.81126195119918,0.557442998889172,0.596016870646431,0.11131675502304,0.175930353638506
0.635080540682746,0.518903598873693,0.499282683566869,0.408445605679938,0.549063050862265,0.177822812495427,0.83635652910617,0.25308708561621,0.24043897974174,0.659624084014555,0.98289541372349,0.980959743453892,0.994669063975985,0.945795630751541,0.988913253269501,0.972113155968488,0.98916470637781,0.991661770665517,0.997424480331638,0.990121135672512,0.993652786771849,0.965935965572779,0.972022754244669,0.991607923655933,0.983086613222819,0.98367157312692,0.993874254903398,0.937780192802218,0.968908416571933,0.996306503498595,0.998698399760801,0.996134056560652,0.997297884240642,0.995398040033512,0.998455281968058,0.969212383508389,0.977293974027281,0.98903918982824,0.985572786327767,0.963026816997996,0.998208762263481,0.990993365069416,0.98942627123923,0.982573180394574,0.998018421761952,0.97957317763612,0.99979205293124,0.985173491041352,0.993769539073296,0.985712874781862,0.931365495054308,0.996139952350727,0.982944557797448,0.980807098328665,0.995868156603788,0.998509531557771,0.984969093685688,0.914830219726966,0.98326037733218,0.996498331353943,0.978763946798424,0.971672151464306,0.994623952516285,0.983191577659764,0.99659252972563,0.962234570151455,0.994831032238783,0.982275870442893,0.956561263113654,0.993126607205618,0.988231311658814,0.969798094367109,0.899176045280588,0.978043313550309,0.982099007730707,0.996359503093651,0.980650656804344,0.837063729533877,0.941685701923429,0.970034888260296,0.966408815749897,0.927491695815653,0.978367476004326,0.997057620585671,0.981917009971353,0.85831380706549,0.991282048350653,0.9264172376127,0.987626589906584,0.983777102305691,0.948667831819681,0.985626755001299,0.631944065756323,0.893558727290073,0.947523073189873,0.756543196390412,0.889835700387597,0.649962619117322,0.560561055029652,0.4064167316251
0.405583587912155,0.726792828894685,0.52848596696748,0.433127485205873,0.323178521943173,0.385697934853477,0.346122941818692,0.761403488188469,0.999010911938981,0.747502560248385,0.703416270426203,0.277145932001737,0.33678083521275,0.452250075275572,0.804894684694734,0.97323889021222,0.861301130921746,0.559154318599578,0.888271745795324,0.93461024410072,0.511597036049366,0.97460607218268,0.919851429273978,0.995599364309959,0.978913328044769,0.971001170874843,0.817421996603169,0.85888473960064,0.398855484997377,0.418373662648648,0.818250592831845,0.830641317306075,0.580708054098286,0.21978416144043,0.985091307622668,0.572004112185853,0.69132189388083,0.498903064862024,0.810407649378199,0.76474770875202,0.979812055563308,0.352764377683201,0.384498722156692,0.999194616099819,0.66207435267543,0.835965894535096,0.957896863071074,0.663938266082886,0.345232697592279,0.889981436554575,0.897918521454127,0.426271908280739,0.862097332115135,0.392789755953961,0.976817091508688,0.47585821026108,0.96578957454091,0.980017701834973,0.896798308225854,0.376185409595919,0.833525048937314,0.899245091750735,0.775045300825568,0.889310023293747,0.492999217480246,0.417330716939176,0.790903802811059,0.788114525293714,0.549631920070397,0.926070621089557,0.972894087401497,0.924493137434598,0.610343289183303,0.451824244419768,0.610485434551009,0.904990100146754,0.893450587543597,0.476131643697117,0.195438802802978,0.815214703895094,0.714827551716792,0.904934983879741,0.736622329930187,0.54711347598022,0.587901718128478,0.965139197247467,0.923817320916764,0.468718566212387,0.257143806379327,0.414350751791616,0.839864030436281,0.0938212400799898,0.779658468251166,0.918957948062895,0.911975325359573,0.61274133848793,0.525381871037624,0.465939545944565,0.364136177306321,0.737533868657394
0.789009717396325,0.630588891669397,0.482103768364787,0.375071091245199,0.33597736460569,0.386847928961933,0.303754065580169,0.563104955356796,0.983053237988063,0.172970344182193,0.540834443036983,0.407102958102913,0.809675186740593,0.758339590598021,0.85185291647339,0.998975530186676,0.959440896879243,0.608948617382836,0.93122926207687,0.974226554051339,0.859712042385505,0.995174635381814,0.924772741000788,0.994589959749038,0.977783426203929,0.983895677327124,0.927784267929759,0.895775533762784,0.5686262606974,0.912308878236618,0.833761924498655,0.874689677770458,0.620340288178866,0.484559514034842,0.996766868134101,0.577714935908142,0.688145172945737,0.908041701549058,0.930749764119541,0.744874067755217,0.961475986855905,0.468097043867945,0.658106544926859,0.983332436808803,0.678013168642441,0.913682150265025,0.998517867730317,0.923928039255036,0.403941028322893,0.967958591627916,0.904187783673256,0.434732112696068,0.993182583406173,0.430733936900935,0.945106365560963,0.739864100930739,0.996256368852055,0.994287911982573,0.901593232141111,0.514978094398026,0.897301353245982,0.900755647947967,0.962647905819923,0.946950616530253,0.896764917768192,0.767599757433763,0.865236445774239,0.896412857616757,0.89740697416144,0.92704252356138,0.943067752021184,0.878775612252948,0.798161586496304,0.895677899699106,0.599690027915771,0.851820077519468,0.912195301933582,0.571040540361295,0.857412368569507,0.817224979902647,0.875746249797571,0.930444619636,0.827563714829,0.958826497470084,0.857647340989248,0.90371692564565,0.79291981821531,0.905540979413613,0.654187447473712,0.61689652971633,0.96506532767146,0.166250841059053,0.883584971261427,0.61397382116886,0.945731939561596,0.910291797621972,0.782693679104266,0.639608456631563,0.435193832221915,0.202834881846982
0.703192134060282,0.401682307960179,0.443210310044694,0.43295737306495,0.47780581346667,0.284941775237959,0.285129517734498,0.561600215537471,0.810700149907504,0.707767031796507,0.477480054763114,0.58683887299661,0.821054061567918,0.766647320830557,0.904983692142783,0.999059030765587,0.983532096165494,0.653165055652137,0.929742428920312,0.978627309200666,0.945941041619376,0.998741542444171,0.926983701973918,0.996214011021538,0.982289572303421,0.981695555559901,0.908798890004059,0.882158699502441,0.75795378340095,0.972320961689697,0.825255296308795,0.910685373310139,0.852419005798133,0.621066098590578,0.98776002320772,0.997629327125707,0.774032153522288,0.903954510564197,0.976580671972006,0.959189623041327,0.99968129287412,0.815038322454991,0.900483619906565,0.985963697350434,0.767360646542506,0.932892925543214,0.979428005566601,0.91436691382621,0.636322054661506,0.97376081337716,0.885400710276552,0.681866197137742,0.985751930882735,0.499059702130576,0.949402543262893,0.96380369495434,0.973670091587061,0.998420995076882,0.999310438210653,0.891016567942596,0.92320377614871,0.939510108695345,0.996598547449426,0.949382660233733,0.946096496398978,0.786289960025601,0.986785280707981,0.895597710637451,0.976740645150887,0.772513510914874,0.984629283419468,0.913819778265191,0.899287745812754,0.915385185585179,0.922121097008402,0.998916160997664,0.936354925463848,0.83430945309132,0.89588109053702,0.893283075647478,0.901954673297372,0.902172754679551,0.802940195115474,0.926415163015911,0.853653602639788,0.76591125407678,0.951679389126843,0.939610185119956,0.762595624508701,0.741173662710276,0.995201187003568,0.403039216420893,0.876309584168475,0.782711089146255,0.86617722519084,0.89718225237527,0.5677628569203,0.323880003952905,0.264738272493534,0.704908963398154
0.682209748905469,0.402268864816395,0.614110890878202,0.57654245322419,0.426898015332987,0.241225373952161,0.280868086073603,0.565172237358337,0.575763206367384,0.674023388820622,0.712928045464923,0.736868251794881,0.87071866914919,0.812744094087135,0.968738313087067,0.984415009403556,0.999713624514448,0.76103819799784,0.984042732080205,0.999048004132093,0.959189233297206,0.998860305712331,0.980427931951578,0.999583307267483,0.988799271410038,0.988969146773875,0.941178463531983,0.919245768361654,0.783160411764093,0.972796748895926,0.829397180834378,0.979782185487946,0.883168613053095,0.61557850314333,0.983386631849434,0.999765885549081,0.989010640252899,0.888550958106346,0.997282871159522,0.983555294893194,0.980007550117567,0.968493543733503,0.966182371701361,0.988782952845357,0.939574550743871,0.939731576400552,0.951973300172126,0.944412236594869,0.917574688726065,0.996720837290214,0.980479886932314,0.758827433155334,0.930097476231835,0.91795134888135,0.97972255337843,0.998062901868731,0.984974296516339,0.929973135063851,0.981874035070693,0.995074431680061,0.982103081364331,0.993903016980367,0.981814933758488,0.966513132906008,0.986118889053357,0.779930098981286,0.97258273459356,0.943560638378115,0.986328751592932,0.821548574906032,0.995466280923527,0.833859312448251,0.896056109079022,0.927072259058854,0.934277227939507,0.990306638145954,0.973641807143624,0.987636644314724,0.887919565589719,0.981408170880649,0.995896389932842,0.917527865263219,0.876803961589113,0.900794110535088,0.932717132763969,0.745246913190916,0.968547493068309,0.945039721454043,0.974157145846145,0.976690044961092,0.991301727650217,0.953522151111079,0.867964052398635,0.881006360276026,0.99274941712388,0.770345659074933,0.755569562291942,0.518040987968778,0.740664051325158,0.425000297890819
0.675734640053857,0.444375306532082,0.610987605903729,0.388905832344909,0.380872340009699,0.216923989931553,0.26661455733195,0.852900353704732,0.494335925823808,0.652198336828512,0.630969440087427,0.949164994241485,0.833128923662758,0.963566471555917,0.920773448871282,0.979120443919244,0.998974308177054,0.881607974474996,0.98135971263145,0.995722670934963,0.991163359064908,0.991349094751712,0.97652063649075,0.999681163176244,0.971771870147921,0.989280589500867,0.999709031231052,0.991196857547742,0.856932052161466,0.987427552323988,0.82008805548352,0.998695113357041,0.896042593436886,0.787003707554582,0.991027488025164,0.999193603072857,0.999345845520459,0.999527865783177,0.9935871567435,0.997085836433291,0.969080862737557,0.990314322774307,0.984904642888904,0.995739846045914,0.943491804904205,0.949636016609589,0.984677990507549,0.954602374533353,0.919092075662382,0.988282951846124,0.964876605775845,0.901162532464482,0.968948376848945,0.920851494986758,0.950956594409224,0.995748355323188,0.989584445380222,0.987359392089758,0.983572614141403,0.983311582648344,0.983863448308438,0.99669706363112,0.983840366036915,0.977372079000403,0.997797128865006,0.858021800671712,0.954527093122074,0.930966325684425,0.984953113724928,0.825559072094091,0.994766133003546,0.815001078150294,0.999066075056481,0.99506324365711,0.954387776262547,0.996587572079726,0.979012972887683,0.957017387063511,0.898673560197906,0.98818311453156,0.960358216269095,0.982948472910429,0.954036712900944,0.973500755839158,0.95653771830914,0.951819496251786,0.901400959240138,0.974463838886499,0.972745092618709,0.945285500925347,0.920445003549754,0.981862385820979,0.87030331338235,0.823875852781808,0.86193676760993,0.978044973580134,0.574931882164509,0.547040370716184,0.796709479862328,0.624643881748739
