0.0114381147063269,0.0134537829357415,0.00508613917444468,0.00372984564339337,0.00692158075059762,0.00239512439645894,0.00808987416234838,0.00155993430773643,0.00678561967494173,0.000458611750161867,0.00546356745320382,0.0252987976381959,0.00342666863323929,0.0145674239032573,0.0508103232288579,0.0652111459248445,0.267759738318822,0.221762213308239,0.185043560647475,0.0691690640159727,0.0154971979221704,0.00704632270422583,0.0051529088368886,0.00105904209190839,0.00095741130222719,0.000159830620735885,0.000658801902673117,6.40695918707537e-05,5.83648535071261e-05,0.00029068388468258,0.000131060653894078,2.1414767318169e-05,9.9946369797671e-05,6.5754990259175e-05,4.46269701318405e-05,2.1115245189213e-05,6.99720045909253e-05,1.38308999508923e-05,1.43960660922794e-05,1.61195274955613e-05,1.15163847059902e-05,1.13463342341262e-05,1.45993732423706e-05,2.10716996178586e-05,5.25610565256757e-06,1.57777013434859e-05,1.43360540863279e-05,8.68335951375945e-06,1.03312432950905e-05,8.61273929461865e-06,4.46722514478177e-06
0.0143355789172156,0.0145639877726012,0.00380759520080594,0.00146261328617746,0.00810440388510185,0.0027074556293056,0.00761741603580977,0.000650085350008723,0.00981309361535353,0.000290997017893036,0.00231486095207462,0.0182052289636504,0.0131346415870137,0.00856749585773537,0.0684516944282217,0.0750373683245786,0.250665532167856,0.220287921041461,0.164718865152697,0.0799433303022613,0.0193264586705341,0.00540556388022253,0.00331823271623529,0.002591843712504,0.000638522951886837,0.000823825559121861,0.00131169786289245,0.000324569193397071,2.29059418186826e-05,0.000404969194081621,0.000270307275868741,0.000369253286687892,3.76923725675428e-05,4.31823810423864e-05,7.43989699670513e-05,6.24430072697733e-05,5.3899034200365e-05,6.98532323330429e-07,3.91010481692618e-05,3.19541101852771e-05,3.31804298141299e-07,8.3425809497993e-06,4.46931705753571e-05,2.27114256320445e-05,1.05852571430821e-06,2.23796222516644e-05,3.81414188084876e-06,5.83203602974319e-06,4.06875184030332e-05,1.72377460272139e-05,1.22623943899426e-06
0.0130393781583396,0.016170688996543,0.00467633668776971,0.00358507294195924,0.00571011551395454,0.00803488271937271,0.00103783596684114,0.0006929644871621,0.0147271750934771,0.00136202691622735,0.00377499186641237,0.00434927562468663,0.0160494096408712,0.0064611075584274,0.0725504342166408,0.0779643021047349,0.258591286084691,0.210084662616239,0.170904573842735,0.0656469390707269,0.0295858015618891,0.00546858266590179,0.00240788810335815,0.00255780649770155,0.00157211625631137,0.000381246134107134,0.000647061805769977,0.000586644661657698,1.64608874034728e-05,0.000355312817730821,0.000158328838333316,8.23945671813873e-05,4.21371598755932e-05,6.02792802072556e-05,7.09897644507386e-05,9.04872414575799e-05,0.000104817112273025,2.48985984090794e-05,0.00024302087629381,1.90880072698455e-05,5.5669060390231e-08,1.56378697283987e-05,6.70769113141131e-06,3.51008783984751e-05,1.56644711018246e-06,3.5474594156161e-05,9.92478089489621e-07,8.46236092078846e-06,1.42389428101958e-06,5.18086507901644e-06,5.74306650637252e-07
0.0120689860506293,0.0170963075092419,0.00505686760681376,0.000408032406855831,0.00316210705640547,0.00504918407459235,0.00741372968760603,0.000253453858363452,0.0136334538324368,0.000956476955126976,0.00280138222762202,0.00224875491221795,0.0155849954913015,0.00621201137196622,0.0351346035658737,0.0987219434674073,0.326058098824796,0.202618284791482,0.157788990260439,0.0533313740504614,0.0235800708436195,0.0052706677934341,6.87166653997512e-05,1.9815286066413e-05,0.00215677711050734,0.0010127939880255,0.000355442712436488,0.000327397437916515,0.000200131809085463,0.000396821021162412,0.000133563890888652,9.35482244147115e-05,1.15810874749736e-05,0.000117309127981944,2.18861499246571e-05,5.69020013690209e-06,0.000159551981629085,7.32199470759986e-06,0.000172552504557951,0.000152035115178255,4.05065000490982e-06,1.60893334150895e-05,5.64641075082108e-06,9.09056260537405e-06,1.46655406134873e-05,4.57948977782031e-05,1.10753947757271e-05,2.90787517189474e-05,2.7079651659385e-07,4.41398882735622e-07,1.08331675018383e-06
0.0121808102630775,0.0165057210546513,0.00831130891150905,0.0072331648913098,0.00171114107851716,0.00409241594637741,0.00478153672696199,0.00162360568939336,0.0151021207700856,0.00039832992074793,0.00134145116271502,0.00658093371984791,0.00131205806185489,0.00808519757175892,0.0176793361901874,0.0808853592576496,0.340599772443688,0.20383854096659,0.182638495670312,0.0511868200135977,0.02039904201977,0.00574261669741142,0.000717927156482586,0.000217870214086394,0.00332153944717345,0.00109528168722334,0.000613812242133107,0.000144640681374994,0.000173634729985991,0.000564968166897414,9.2828274038665e-05,0.000253447193796767,2.4909802637897e-05,4.29737130716765e-05,0.000140548992303981,1.53671313515224e-05,2.35962873424318e-05,1.65384421550142e-05,5.59885604765403e-05,3.02025849840109e-05,1.71643093867465e-05,2.56233887156482e-05,1.23478390692559e-05,6.50507729128421e-05,2.27737784455691e-05,2.95737149178832e-05,1.76639886137044e-06,1.2729872860475e-05,5.07084893465545e-06,2.57989598445138e-05,6.24578052092879e-06
0.0167416099740481,0.0123907457417729,0.00633987071563779,0.00747733706306499,0.00149365417664285,0.00181752196497103,0.00381318369579967,0.00107219103211416,0.0121683939237564,0.0023257701577545,0.00154811608569171,0.0059173730537176,0.00450810341305492,0.0125536499141737,0.0131767720876298,0.0771417461254966,0.353541495539036,0.218670584008448,0.180625224409331,0.041187616127558,0.0152868616740444,0.00343852961727412,0.00161907266403032,0.000278759559226566,0.000727878033635083,0.000917508756106072,0.00155772543687626,0.000316760439733853,0.000347946411262206,0.000260675429562223,3.80334516946363e-05,0.000164094640717901,6.05315461416032e-05,1.06543589386468e-05,3.92329400333829e-05,2.45630549494314e-05,1.65121542860852e-05,1.73082155993842e-05,0.000107951907347408,1.55537389324454e-05,4.26357783393553e-06,1.72457296504417e-05,1.61310700775482e-05,5.62356148758714e-05,3.75433196880743e-05,8.75940570686096e-06,7.94865116030448e-06,4.64890346964641e-05,6.56415963079725e-06,1.87876491092243e-05,2.29185474786251e-05
0.0162669657860862,0.0105169041809284,0.00483377173968657,0.00632908612310388,0.00590278102645527,0.00310146216888182,0.000109115912779488,0.001524868917145,0.00772887583546665,0.00329685492966134,0.0090962386286429,0.00523225419822204,0.00311727567182357,0.0179898590785436,0.0130405309198802,0.0836751426819868,0.348823343523395,0.225570915436421,0.180267072077932,0.0262169936651863,0.0189011634054942,0.000774009167689068,0.00218082935438063,0.000365512163442517,0.000787300798019306,0.00188802485237932,0.000665645029891701,0.000346915577113569,0.000220095344203465,0.000555206804150663,3.6040978492312e-05,3.77236121128882e-05,5.27747847222523e-05,0.000124316512993884,0.000119838535066014,7.23425093221328e-07,1.69375752824266e-05,1.56536690217592e-05,1.5573463609386e-05,4.37986445497946e-05,1.22709981187246e-05,4.86021989380816e-05,1.93112268394643e-05,1.99437134816427e-05,5.82850737037571e-05,1.22441575115755e-06,2.32231226823393e-05,1.5220524508834e-05,2.84627277494473e-06,3.57432377146525e-06,7.10192949274799e-06
0.0192822561184244,0.0123694950955834,0.0038637949519148,0.00270562768720177,0.00397758388764331,0.00363667851877754,0.00139250548397282,0.00372315920957981,0.00159852357546153,0.00126080776779367,0.00763496904570837,0.00592112097219215,0.013372925443436,0.0171939878100307,0.000157506368503905,0.100035829811742,0.342673753198473,0.230811927955653,0.179341640017375,0.0260650318894934,0.0132607335607735,0.00123589727083292,0.00219617239438228,0.00102159355713129,0.00218673757990779,0.000394622264721022,0.000460286819623319,0.000495764301064635,3.35635642837704e-05,0.00053009162265524,0.000115326112804028,0.000417806728677131,0.000176843493089683,4.41873161724276e-06,2.95436435037384e-05,1.10776013237761e-05,0.000116383795668485,2.1444520827638e-05,4.935475879257e-05,2.55487686760098e-05,2.04419493522195e-05,1.29499246961356e-05,1.61615479303774e-05,1.25026746245793e-05,2.97902042209841e-05,4.20011657135547e-05,2.12175725162359e-05,1.71832824572435e-05,2.52274452443249e-06,1.87089867849905e-05,4.18404786341713e-06
0.0187044748697787,0.0134842274548627,0.00593407631469421,0.00256915995872244,0.0017279678682143,0.00377319433364753,0.00268198927469381,0.0029898921511101,0.00164520701833574,0.00105935994565586,0.0100747313763786,0.00748658215167278,0.0122428953935941,0.0176137646347862,0.00152586930196519,0.0733101126298916,0.35507210474228,0.217271188392122,0.170539531763519,0.051078438061891,0.0133226761010301,0.00495578057490148,0.00393961008144002,0.0021342199643722,0.00116238168119146,0.000616974119189424,0.000511178018755892,0.000452368417730777,0.000241433750352248,0.000189152235053622,1.21936771802456e-05,0.000756775686208585,0.000184308145465467,5.89566987322302e-05,0.000150898319842709,5.86509618414329e-05,0.000115177824076322,4.4213411572816e-05,5.87061484145136e-07,2.88328936502464e-05,3.79603188436551e-05,0.00010096949997157,2.9146248235326e-06,6.71324834453008e-05,1.03305913114398e-05,2.24819720297487e-05,7.43707725712747e-06,1.58875328273063e-05,2.92008512246066e-06,8.44494458878518e-06,2.38360789194893e-06
0.0181956895806015,0.0161458185228071,0.00445474508403286,0.00415324381539005,0.000363913284219884,0.00282671141181426,0.00139077143357871,0.00284367084708011,7.7662907993068e-05,0.00118615195726907,0.00428437614028262,0.014084207681447,0.0196518959683192,0.0246772720618186,0.0133107236612828,0.0588728729017066,0.329568280745805,0.215899712066642,0.220577820658042,0.0258491735639774,0.00983155166748185,0.0014625810982345,0.00543549281558177,0.00146636138471387,0.000539886314043006,0.000583651684733606,0.000396727203340243,1.09967588964953e-05,0.000108374577079884,0.000527135838957717,0.000208417289295643,0.000396204435813572,0.000103174632367053,1.44086953691134e-06,0.000150053781204494,3.59291566931577e-05,9.40709646321253e-05,1.7443180662365e-05,1.6560456320822e-05,8.22850876064062e-06,1.39194388513802e-05,6.05216050959921e-05,2.45191142239152e-06,5.50160646906691e-05,3.19645627467003e-06,8.899983891452e-06,2.29810869337172e-05,6.32164864534284e-06,5.99030052756593e-07,1.20768309774201e-06,1.58881785844207e-05
0.018672913783328,0.0164825639057267,0.00528965071464673,0.00372733569924306,0.00408705607483675,0.000124894273124655,0.00167197212988387,0.00262939366091667,0.00210809957293179,0.000653368796326446,0.00741567860694984,0.00769801184989203,0.00649119533261321,0.027539551732908,0.00404525834284343,0.0692878969128168,0.31757790328966,0.239784280928717,0.20558184036069,0.0324250917110426,0.00993825763273776,0.00604094076810709,0.00337527369841233,0.001985717504283,0.00238325537954916,0.000474224555470045,0.000629508236136316,6.73987726673184e-05,0.000228587164633163,0.000268629266212102,0.000358826089243338,0.000360983321956338,6.45489100706684e-05,1.24669513408775e-05,8.37090254528574e-05,2.20448538234323e-05,0.0002320165866423,4.49326396323437e-05,5.434744703354e-06,3.33204710047423e-06,5.1759512199614e-06,2.08577498829548e-05,9.65250030690426e-06,7.0878728430824e-07,4.3221237366826e-06,3.38329771040798e-05,1.21638447404334e-05,1.34425326899138e-06,8.43701036466441e-06,1.58110725400242e-05,1.36479022797183e-05
0.0185604679534606,0.0148018379382249,0.00452358417189546,0.0027437935576375,0.00183114766677265,0.000101723407072445,0.000138753401618677,0.00822400207957187,0.00398318632777613,0.00161767360752231,0.00122884514396627,0.00260959508097043,0.00719882516438495,0.0419074352179245,0.01596970998772,0.0910573462045484,0.308270500189105,0.226680589030878,0.18611321179706,0.0265118468807815,0.0214639304552534,0.00478017589817013,0.00288797370471262,0.00159835202815037,0.00240575276607725,0.000180329884386588,0.000643944728946271,8.15130402292581e-05,4.12808924686656e-05,0.000279171576949901,0.000366328205268917,0.000258157711290188,1.71155234136952e-06,2.32311874014459e-05,0.000209438434889676,3.41928537450332e-05,0.000228448066624846,0.00011903036174925,1.40739250285221e-05,4.13020585378203e-06,4.51610927613476e-05,9.57626009491079e-05,2.83049237277658e-05,2.27889166633163e-05,6.48739646733525e-06,2.32871542506074e-05,2.50031773203931e-05,2.68967928084535e-05,9.58573891728664e-06,1.52350582273164e-05,6.24485947759234e-06
0.0147020415767219,0.01460559818714,0.00922131462364213,0.0029636606201635,0.00420528442992519,0.000478905663019742,0.0002519749091278,0.00419737883693757,0.00219376815236679,0.000689773152741894,0.00141470788437702,0.00643400504994192,0.00649531813587469,0.0345798332664309,0.0298246325918844,0.0984662734668868,0.278228517402364,0.242356281943108,0.175789263409655,0.0276388813695477,0.027288875921009,0.0104719477231595,0.0016613132118367,0.00141487616268158,0.00153336305192235,0.000297960052439292,0.000732343432671266,3.9561777818048e-05,8.93622530037731e-05,0.000152646839535963,0.000595889018718223,0.000247519504510665,4.34805088284474e-05,2.94315527669823e-05,9.43324905656448e-05,1.43871263858214e-06,0.000201028881321586,1.31708726293539e-05,2.49825201322563e-05,2.28122240397804e-05,1.29937614188129e-05,0.000155933769669707,9.82210135562687e-05,1.45064805067819e-05,1.48870727316651e-05,1.84683024468472e-06,1.23726554494495e-06,2.30103848182692e-06,1.76293467701956e-06,7.99334857603107e-07,1.75911422411002e-06
0.0171459341642632,0.0116143421546082,0.00837506433096131,0.00387441863196191,0.00348915452270304,0.00125170441016182,0.00502212557975481,0.00569111976907178,0.00194963598147991,0.00318064969477814,0.000987930832481712,0.000899495868122927,0.0104949619394951,0.0335417617560424,0.0424938260156195,0.0927036873027412,0.26494415216295,0.248500030412926,0.1561754676258,0.0163254263704378,0.0478515951145714,0.0144773856929573,0.00280741739746945,0.00216733052878274,0.0015503962309913,9.32474479176608e-05,0.000643209139463809,4.0547872183272e-05,1.82753494256389e-05,0.000635627019623602,0.000400099655155012,0.000110442829437776,3.52299863076393e-05,0.000191098025314293,6.4092417048339e-06,9.38514598818631e-06,7.92485113934037e-05,8.12243507024687e-06,4.58211423388677e-05,6.51988816640749e-06,1.0053807161903e-05,5.35015188105041e-05,1.89555263383167e-05,5.75941567247976e-07,1.71008360750446e-05,4.360108124106e-06,8.59115411684654e-06,2.37782007729903e-05,9.65130305368501e-06,7.36417828202998e-06,7.76924507429159e-06
0.0184096556141682,0.00856827150712735,0.00231681359899196,0.0141195474323343,0.00309128249822114,0.00149412419071394,0.00430803024245709,0.00569394262119531,0.00350582581994007,0.00227175088208024,0.00516895685183782,0.0029207620015403,0.00656367351785418,0.00592003536881518,0.0300794657662459,0.0978210880532842,0.25747463325601,0.279290357448234,0.161139218776663,0.0398222120031636,0.0260859702475129,0.0163556519356006,1.62716892704771e-05,0.00265912733762142,5.69280228216775e-05,0.000764108451302932,0.00246503987448747,2.68684881202599e-05,0.000320307144841401,6.65786087845531e-06,0.000452190303895288,0.000222641087424078,5.86923242467413e-05,0.000161603427121695,4.9769047796452e-06,9.19231590121898e-06,4.93765987853929e-05,0.000155972248919434,6.24320776143369e-06,2.87238244752427e-06,1.8099993709164e-05,3.06720663642864e-06,1.04599263117795e-05,2.40116275986757e-05,9.66381527307842e-06,8.55149855365362e-07,2.19030911011984e-05,2.7407668335163e-05,2.56360420474815e-06,1.91936802511491e-05,2.43493210638667e-06
0.0173185934547897,0.00841046141072696,0.00229180545144645,0.0126717363442604,0.000578967621307856,0.00500318495316865,0.00916879773461153,0.00320946667538736,0.00036324674005199,0.00304162594871429,0.00628479411161731,0.002368710879103,0.0156694793152846,0.00147557240874032,0.0502964180942844,0.0840093690265852,0.277188410061279,0.243325716687789,0.166824812123029,0.0379784711162049,0.0309855632780343,0.0156709020094428,0.00124933092790124,0.00190937507668696,8.36231013641733e-05,0.000342607591911032,0.000776267049335674,0.000298034519458095,0.000257195839061847,6.82812095721425e-05,0.000419475123591681,0.000130641730598629,9.24945477745368e-06,2.37766489349137e-05,1.74259012023663e-05,9.37768328920428e-06,4.73065239916265e-06,5.87523562970362e-05,4.99436545364101e-06,3.03585434442981e-05,4.58730840285184e-05,5.74914429319992e-06,1.93200747411248e-05,1.88365846463953e-05,1.77484481635488e-05,1.57366697250609e-06,3.33644420040134e-06,3.82925691655452e-05,1.07398604140419e-05,5.42116992063996e-06,3.50573231624727e-06
0.0181592807293843,0.00524969314014581,0.0026863042657367,0.0103498698837107,0.00516143831306817,0.00141401741179618,0.0151308404828474,0.00783359786716113,0.00253105447473151,0.000146412305273401,0.00291619115836171,0.00726661389217863,0.0195863518385551,0.00976947345886914,0.0154118206133141,0.0827037137335897,0.275197740426131,0.257011352986229,0.17512171261726,0.0472604385753298,0.0148779300322399,0.0186981847598739,0.000892202917153714,0.00235676356872654,0.000208076914372049,4.35957397276364e-05,0.000446931338420904,0.000336169846760144,0.000176741507086883,5.46915614570982e-05,0.000316584097889616,0.000177698075264025,9.2496279956384e-05,1.8218904133242e-05,1.40668583276682e-05,3.01064000670695e-05,6.90773395829861e-05,2.02469658132178e-06,7.8860516651284e-06,7.2259779257728e-06,3.94573081990558e-05,1.0838350355356e-05,3.080967465338e-05,8.25756390372903e-05,8.36296877025934e-06,3.61186779089294e-06,2.90015362200067e-06,1.2023055157196e-05,3.50656746831923e-05,1.31257116574763e-05,2.66385551878725e-05
0.0183054563819525,0.0052649813623877,0.000246206172911231,0.0130770719193541,0.00794541160361307,0.00082271829973822,0.0109736834369024,0.00681493299255416,0.000663414167661422,0.000771220867591114,0.0105062929916027,0.00888304326189049,0.0109527793460047,0.0135404428650438,0.00828809986280412,0.0834349055391847,0.270312022021652,0.280161847112954,0.172675701974567,0.0280481746887454,0.0174163932452231,0.0236591100724588,0.00336779469113218,3.67871671324113e-05,0.000223336411188866,0.000592961893492823,0.000449840002543633,0.000716293417663777,0.000208144331238183,3.76621439090449e-05,0.000282962275758313,7.53414440828335e-05,0.000636344202856753,5.87535757556055e-06,0.0001224441258973,0.000109530462498335,6.56729260240596e-05,3.06223718796056e-05,4.5690725667222e-06,1.97566378670936e-06,9.81901319653254e-06,2.78502127980655e-05,6.16774051196886e-05,0.000105150663570599,1.44564904147218e-05,3.0538138816058e-07,2.45106979744988e-05,4.01158206116806e-06,2.67471243523503e-06,1.59250468390967e-05,1.55064617803438e-06
0.0176953336120973,0.00601951413986385,0.00102212108743861,0.0123039408609315,0.00605082751978988,0.0082813862398566,0.0101986780771582,0.00286750632682315,0.00466904290752548,0.0021723219945516,0.000538908958807528,0.0089590836996739,0.0135069033460683,0.0179056984081197,0.0136505428935481,0.0809528831206443,0.246875854199388,0.251231043313028,0.209393162797081,0.0584666664100549,0.00552850778963642,0.0163841919615018,0.00268208119840896,0.000341993157631965,0.000863901762781162,3.11685199031875e-05,6.71626865221671e-05,4.12987064943046e-05,5.81876917834602e-05,0.000205727764660817,0.000161016345581109,7.13535821962844e-05,0.000168311201274024,4.68489547502153e-06,0.000178981146363828,2.56183377223139e-05,4.46641356806289e-05,6.50679293661666e-05,2.70463715764327e-05,2.91057443045507e-05,2.11840885833797e-05,4.96071144167236e-06,3.01606565286663e-05,0.000100093814582323,1.78694402403454e-05,4.75374786432064e-05,1.51760207463842e-05,9.464736756581e-06,1.36469534711442e-06,5.10161301221699e-06,5.59590280389555e-06
0.0200839498964293,0.00189124255656777,0.00091392514835147,0.0111436064973483,0.00649788626267058,0.00782156619796129,0.01017565802781,0.00100059780288717,0.00156909030230524,0.00324490360463602,0.00081283589216492,0.0069889844135378,0.0225853174594345,0.0152991362780588,0.0445999507967853,0.0794924666896864,0.262496815664997,0.179892899819126,0.215483386918934,0.0722910371768021,0.00913995780160588,0.0207997250130334,0.00230112184399828,0.000311131277252066,0.00117065190710971,6.37904770417295e-05,5.67018545976948e-05,0.000355188792878243,0.000149319808590088,0.000596042194190254,7.54397929700364e-05,5.96882190738273e-05,0.000141643734471765,7.00502231327561e-06,9.88695395426373e-05,5.79688267373218e-05,3.98716633590815e-06,4.54398901899957e-05,2.7961141810789e-05,4.11122885369008e-05,5.13920966895105e-05,3.12718263409024e-05,4.57626861254569e-05,3.42493479057679e-07,1.69877646092383e-05,8.63095456022912e-06,3.73098728056227e-08,4.07944802500202e-05,3.34043247503196e-06,5.98106239492782e-06,7.45489442920081e-06
0.0210458657297214,0.00231398143096389,0.00268874579445028,0.0117230484636683,0.00780286600170655,0.00270792895606139,0.00325228284440248,0.00282252600062355,0.00235806408998551,0.00819018017749114,0.00291773952132151,0.0144564830407358,0.0178242514993579,0.00516574523095858,0.0517738947642729,0.0794322574918666,0.299525114194044,0.162775797161202,0.200174298464411,0.0675643791751439,0.00808178372019971,0.0195268637989416,0.00205982081788685,5.50397951336341e-05,0.00130557813166606,0.0002521137927096,0.000303324144070556,0.000649289004187406,3.97068033851983e-05,0.000220876520099394,0.000102370211592319,4.30650752521749e-06,0.000100972049075682,0.000188316658489795,0.00013214083410975,5.49568292341737e-05,2.22607378752285e-06,2.61259175998714e-05,0.000225113050156068,6.89625250721858e-06,1.55466064915867e-05,2.23020032393116e-05,1.49616194148925e-05,7.30214077163021e-06,4.08956148912344e-06,1.47438911966054e-05,1.18213067297475e-08,5.35787773081074e-05,1.12869655644037e-05,1.95998430162792e-06,9.45684168992271e-07
0.0206886217630162,0.00422249865594338,0.00407552994333528,0.0117711751256996,0.00741497938890999,0.00412957814837359,0.000361655534992911,0.00560002658161726,0.00249721548541576,0.0119497044312616,0.00275263566282542,0.00526683662371645,0.0130027656612447,0.00450754417400738,0.018835154012108,0.122755276175315,0.27559143162444,0.188316784731273,0.169175738654519,0.0899905133222859,0.0106451282894208,0.020906099288162,0.0021068669005063,0.000482034500216553,0.000178646361346994,0.000486203777924118,9.98410503182739e-05,0.000612191240492373,0.000352019794952194,0.000171395831539836,6.05702008956407e-05,4.61514915557544e-05,0.000429903477959122,0.000127526754660157,1.19790559822197e-05,8.21987325345547e-05,7.68970950743933e-05,5.36408652821878e-06,8.60808008017382e-05,6.13250915189222e-06,1.33769211343131e-05,1.31336588085756e-05,5.29499699918647e-06,9.79055495506842e-06,2.4788824670731e-06,2.82760794990508e-06,2.02185023917103e-05,2.03075639728865e-05,2.49126604093282e-05,7.19995873975419e-06,1.56175184957604e-06
0.0189944721041808,0.00271007258783955,0.0062242701076644,0.00547869452620586,0.00628401270274913,0.00555592936189655,0.000809722262795094,0.0018052236039673,0.00481321549172119,0.010558197454081,0.0157967590533304,0.00627002693108818,0.0110086406674895,0.00816538024577187,0.0158890297774286,0.128198353992315,0.279689768391781,0.189335321041204,0.161035723387511,0.088448755970293,0.0104930726518006,0.0147233931383049,0.00511801688604724,0.000300874854146912,0.000314760228096316,0.000352354971782962,0.00020053257497923,0.000116722657026483,0.000245522372698854,0.00024013846929603,8.53486705691656e-05,2.10379149409975e-05,0.000302690576967843,9.99072535214148e-05,3.34811926445174e-06,5.21554190887196e-05,9.41893850363646e-06,4.26237433834993e-05,6.99726129879122e-05,3.93907336575838e-06,1.53916996353096e-05,8.76465456950323e-06,5.58406572835011e-06,3.73795918778056e-05,7.27180210538509e-06,4.73207053079268e-06,1.1560192005221e-05,1.89244376325683e-05,1.21261857953886e-05,7.66696549906372e-06,3.1975465344647e-06
0.0200139148436338,0.00311839838801422,0.00568790391466803,0.00531415894892871,0.00622072037802597,0.00466166969723144,5.83067914370213e-05,0.000371790506025403,0.00776263078430854,0.0183982380503384,0.00684890697599382,0.00410022489426986,0.0146783157506361,0.0184652157300928,0.0205142261541552,0.119501962355003,0.285101800496217,0.187656720566925,0.130858729134957,0.109606937752665,0.0137735446412061,0.00575356828094595,0.00781925976380841,0.000250514023710092,0.000822669348543032,0.000581052468985193,0.000166298447730964,0.000494599201867557,8.76428355105704e-05,0.000489698408501584,0.000239101656547397,1.76241579751985e-05,0.000114557776217203,0.000129988959846822,3.4771040248993e-05,7.34168189416529e-06,6.44320286296668e-05,8.57665573579054e-07,2.5770207444279e-05,1.72408949223653e-06,2.93070152342496e-06,1.39697124183541e-05,1.46685863084672e-05,6.44430928564397e-05,1.12836260128866e-05,1.25416920830804e-06,1.91352815505416e-05,7.41382198395637e-06,1.34896334951191e-05,1.56952782193175e-05,1.99272982174163e-05
0.0214633819037302,0.00293521382796025,0.00439051265319096,0.00687219051225031,0.00710876245761686,0.00219741214134771,0.00236571793339353,0.00185936733605471,0.00618433245829188,0.0202470147721192,0.00365310918375286,0.00111166419066854,0.0117906790711521,0.0209237567678853,0.0220112172237626,0.123064791879951,0.245499781011359,0.212892328021921,0.127769155572705,0.125973988445354,0.0178665091286529,0.00395340697796329,0.00435932257399621,0.000682600944009377,0.000410386975236614,0.000833756792897988,4.59278582244254e-05,5.95212907827551e-05,0.000296419455506765,0.000243581735966749,8.30856291531978e-05,7.9953278056305e-05,0.000297736788755159,9.89156429446794e-05,8.11363811823745e-06,1.41263828041534e-05,9.63422327622227e-05,9.99507253058738e-07,0.00010282701069648,1.57123654854998e-06,7.77863567725681e-06,7.98176905697587e-05,8.97412152979987e-06,1.62319942265127e-05,6.17365394766735e-06,9.96030169488504e-06,1.28327888322708e-06,2.46849911902946e-06,4.46091067508523e-07,6.66621867925686e-06,1.07170698088373e-05
0.0209863261232431,0.00625747850830596,0.00698304933958937,0.00570630697957892,0.00612958923503425,0.00099363881101259,0.00229484092282844,0.000446506952900397,1.87176829945624e-05,0.016635033569582,0.00516660312826314,0.00159397533281926,0.00839867348807911,0.025148034747853,0.0114618151219775,0.131699293265176,0.26379383382937,0.209088870103149,0.171076883659095,0.0792503443371579,0.0173717890063508,0.000359869499880889,0.00213766118993487,0.000225003454655263,0.00296812847290913,0.00233832233836736,0.00011843932405748,2.99879111129668e-05,0.000100369925709835,5.99674380934991e-05,0.000100097311067163,4.81693644316405e-05,0.000152191123754935,0.000221310938611285,2.33580878551157e-05,4.93109641106136e-05,0.000191194102175546,1.27464703631425e-05,7.25728200648241e-05,1.84461768968863e-06,2.23936177155248e-05,0.00013155853298286,9.095768709337e-06,4.71888523902025e-05,1.75276540690627e-05,3.7058240428534e-05,2.1779944346669e-06,3.01011890964575e-06,8.19913238744502e-06,3.87173744053709e-06,5.76885132638229e-06
0.0186709656409042,0.00725895032555151,0.00622560953266913,0.00678364479402517,0.00545571258122405,0.00656612372064454,0.0013254327675248,0.0043744086169822,0.00129833326872395,0.0167852461481681,0.00399772056982597,0.00406839827117945,0.00484732633976629,0.0243105750038706,0.0181354958353652,0.148191762073798,0.236575074414035,0.194045367194215,0.176679180456679,0.0823573618640279,0.0182343901755922,0.00279517173062181,0.00208115650470903,0.00524104056185264,0.00176237573309474,0.000911131758568328,0.000157383060720704,0.000139503825995601,6.56222129388488e-05,3.44534261315406e-06,9.2533850305944e-05,6.7874098515243e-05,6.72668247349446e-05,2.32154167442718e-05,5.91144062373424e-05,1.96143848673047e-05,4.42708554604518e-05,3.94408319964991e-05,1.38646737690132e-05,1.76642228769521e-05,2.55696826458349e-05,1.71070596720127e-06,3.25583446281722e-05,0.000118439813035266,6.43438887612547e-06,1.42903663522192e-05,3.56786211187992e-06,2.64670010710007e-07,9.99739720295826e-07,2.84381675852519e-06,4.55071849854372e-06
0.0216423766226154,0.00648936449382358,0.00490130030107301,0.00744039309604699,0.00272633842184184,0.00171307214014995,0.00060896894168737,0.00630449367380022,0.0043123298604383,0.00697576374285437,0.00543561091055959,0.0156996781366702,0.000330399881547674,0.027323714201251,0.00358760622204406,0.168666286057352,0.232364684119506,0.177738601999442,0.175952178600877,0.0885434935866939,0.0303522432856893,0.00298498265484064,0.000856076762376085,0.00332811145976494,0.00168074345261919,0.000256250114235925,0.000705852287779811,0.00017799363801171,7.7534887266511e-05,7.63301381356079e-05,7.41992020208844e-05,0.000140618377041285,2.15345295892086e-05,2.5850308424675e-05,4.32498426507424e-06,1.65533372166441e-05,7.0971117433601e-05,0.00010729265851048,3.17022742633276e-05,7.63562444353642e-05,5.31378824857225e-06,8.08345379387209e-06,2.05815115293027e-05,0.0001093977947105,6.55995917572644e-06,1.44243107092665e-06,1.26236927394255e-06,1.15589847800866e-06,1.12461453670673e-05,9.97602559278064e-06,2.80389856529157e-06
